Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2001-04-25-0	ParlaMint-BA_2001-04-25-0.u123	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 03	2001-04-25	Unicameralism	3. mandat	-	Sjednica 03	2001-04-25	-	Reference	English	Chairperson	MP	notMinister	HSS	Hrvatska seljačka stranka	-	Centre	ŠimićIlija	Šimić, Ilija	M	1939	
ParlaMint-BA-en_2001-04-25-0	ParlaMint-BA_2001-04-25-0.u124	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 03	2001-04-25	Unicameralism	3. mandat	-	Sjednica 03	2001-04-25	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	NovakovićMomčilo	Novaković, Momčilo	M	1955	
ParlaMint-BA-en_2001-04-25-0	ParlaMint-BA_2001-04-25-0.u125	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 03	2001-04-25	Unicameralism	3. mandat	-	Sjednica 03	2001-04-25	-	Reference	English	Chairperson	MP	notMinister	HSS	Hrvatska seljačka stranka	-	Centre	ŠimićIlija	Šimić, Ilija	M	1939	
ParlaMint-BA-en_2001-04-25-0	ParlaMint-BA_2001-04-25-0.u126	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 03	2001-04-25	Unicameralism	3. mandat	-	Sjednica 03	2001-04-25	-	Reference	English	Regular	MP	notMinister	GDS	Građanska demokratska stranka	-	-	SpahićIbrahim	Spahić, Ibrahim	M	1952	
ParlaMint-BA-en_2001-04-25-0	ParlaMint-BA_2001-04-25-0.u127	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 03	2001-04-25	Unicameralism	3. mandat	-	Sjednica 03	2001-04-25	-	Reference	English	Chairperson	MP	notMinister	HSS	Hrvatska seljačka stranka	-	Centre	ŠimićIlija	Šimić, Ilija	M	1939	
ParlaMint-BA-en_2001-04-25-0	ParlaMint-BA_2001-04-25-0.u128	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 03	2001-04-25	Unicameralism	3. mandat	-	Sjednica 03	2001-04-25	-	Reference	English	Regular	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2001-04-25-0	ParlaMint-BA_2001-04-25-0.u129	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 03	2001-04-25	Unicameralism	3. mandat	-	Sjednica 03	2001-04-25	-	Reference	English	Regular	MP	notMinister	SPRS	Socijalistička partija	Opposition	Centre-left	IlićDragutin	Ilić, Dragutin	M	1947	
ParlaMint-BA-en_2001-04-25-0	ParlaMint-BA_2001-04-25-0.u130	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 03	2001-04-25	Unicameralism	3. mandat	-	Sjednica 03	2001-04-25	-	Reference	English	Chairperson	MP	notMinister	HSS	Hrvatska seljačka stranka	-	Centre	ŠimićIlija	Šimić, Ilija	M	1939	
ParlaMint-BA-en_2001-04-25-0	ParlaMint-BA_2001-04-25-0.u131	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 03	2001-04-25	Unicameralism	3. mandat	-	Sjednica 03	2001-04-25	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	NovakovićMomčilo	Novaković, Momčilo	M	1955	
ParlaMint-BA-en_2001-04-25-0	ParlaMint-BA_2001-04-25-0.u132	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 03	2001-04-25	Unicameralism	3. mandat	-	Sjednica 03	2001-04-25	-	Reference	English	Chairperson	MP	notMinister	HSS	Hrvatska seljačka stranka	-	Centre	ŠimićIlija	Šimić, Ilija	M	1939	
