Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2001-05-17-0	ParlaMint-BA_2001-05-17-0.u3877	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 08	2001-05-17	Unicameralism	3. mandat	-	Sjednica 08	2001-08-23	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	AvdićSead	Avdić, Sead	M	1944	
ParlaMint-BA-en_2001-05-17-0	ParlaMint-BA_2001-05-17-0.u3878	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 08	2001-05-17	Unicameralism	3. mandat	-	Sjednica 08	2001-08-23	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ŠurjanLaslo	Šurjan, Laslo	U	-	
ParlaMint-BA-en_2001-05-17-0	ParlaMint-BA_2001-05-17-0.u3879	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 08	2001-05-17	Unicameralism	3. mandat	-	Sjednica 08	2001-08-23	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	AvdićSead	Avdić, Sead	M	1944	
ParlaMint-BA-en_2001-05-17-0	ParlaMint-BA_2001-05-17-0.u3880	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 08	2001-05-17	Unicameralism	3. mandat	-	Sjednica 08	2001-08-23	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BanjacMirko	Banjac, Mirko	M	1951	
ParlaMint-BA-en_2001-05-17-0	ParlaMint-BA_2001-05-17-0.u3881	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 08	2001-05-17	Unicameralism	3. mandat	-	Sjednica 08	2001-08-23	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	AvdićSead	Avdić, Sead	M	1944	
ParlaMint-BA-en_2001-05-17-0	ParlaMint-BA_2001-05-17-0.u3882	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 08	2001-05-17	Unicameralism	3. mandat	-	Sjednica 08	2001-08-23	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BanjacMirko	Banjac, Mirko	M	1951	
ParlaMint-BA-en_2001-05-17-0	ParlaMint-BA_2001-05-17-0.u3883	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 08	2001-05-17	Unicameralism	3. mandat	-	Sjednica 08	2001-08-23	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	AvdićSead	Avdić, Sead	M	1944	
ParlaMint-BA-en_2001-05-17-0	ParlaMint-BA_2001-05-17-0.u3884	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 08	2001-05-17	Unicameralism	3. mandat	-	Sjednica 08	2001-08-23	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BanjacMirko	Banjac, Mirko	M	1951	
ParlaMint-BA-en_2001-05-17-0	ParlaMint-BA_2001-05-17-0.u3885	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 08	2001-05-17	Unicameralism	3. mandat	-	Sjednica 08	2001-08-23	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	AvdićSead	Avdić, Sead	M	1944	
ParlaMint-BA-en_2001-05-17-0	ParlaMint-BA_2001-05-17-0.u3886	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 08	2001-05-17	Unicameralism	3. mandat	-	Sjednica 08	2001-08-23	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BanjacMirko	Banjac, Mirko	M	1951	
ParlaMint-BA-en_2001-05-17-0	ParlaMint-BA_2001-05-17-0.u3887	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 08	2001-05-17	Unicameralism	3. mandat	-	Sjednica 08	2001-08-23	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	AvdićSead	Avdić, Sead	M	1944	
ParlaMint-BA-en_2001-05-17-0	ParlaMint-BA_2001-05-17-0.u3888	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 08	2001-05-17	Unicameralism	3. mandat	-	Sjednica 08	2001-08-23	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BanjacMirko	Banjac, Mirko	M	1951	
ParlaMint-BA-en_2001-05-17-0	ParlaMint-BA_2001-05-17-0.u3889	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 08	2001-05-17	Unicameralism	3. mandat	-	Sjednica 08	2001-08-23	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	AvdićSead	Avdić, Sead	M	1944	
ParlaMint-BA-en_2001-05-17-0	ParlaMint-BA_2001-05-17-0.u3890	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 08	2001-05-17	Unicameralism	3. mandat	-	Sjednica 08	2001-08-23	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	BorićAdem	Borić, Adem	M	1948	
ParlaMint-BA-en_2001-05-17-0	ParlaMint-BA_2001-05-17-0.u3891	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 08	2001-05-17	Unicameralism	3. mandat	-	Sjednica 08	2001-08-23	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	AvdićSead	Avdić, Sead	M	1944	
ParlaMint-BA-en_2001-05-17-0	ParlaMint-BA_2001-05-17-0.u3892	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 08	2001-05-17	Unicameralism	3. mandat	-	Sjednica 08	2001-08-23	-	Reference	English	Regular	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	BilbijaŽeljko	Bilbija, Željko	M	1964	
ParlaMint-BA-en_2001-05-17-0	ParlaMint-BA_2001-05-17-0.u3893	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 08	2001-05-17	Unicameralism	3. mandat	-	Sjednica 08	2001-08-23	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	AvdićSead	Avdić, Sead	M	1944	
ParlaMint-BA-en_2001-05-17-0	ParlaMint-BA_2001-05-17-0.u3894	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 08	2001-05-17	Unicameralism	3. mandat	-	Sjednica 08	2001-08-23	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	LjubićMariofil	Ljubić, Mariofil	M	1957	
ParlaMint-BA-en_2001-05-17-0	ParlaMint-BA_2001-05-17-0.u3895	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 08	2001-05-17	Unicameralism	3. mandat	-	Sjednica 08	2001-08-23	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	AvdićSead	Avdić, Sead	M	1944	
ParlaMint-BA-en_2001-05-17-0	ParlaMint-BA_2001-05-17-0.u3896	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 08	2001-05-17	Unicameralism	3. mandat	-	Sjednica 08	2001-08-23	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	LjubićMariofil	Ljubić, Mariofil	M	1957	
ParlaMint-BA-en_2001-05-17-0	ParlaMint-BA_2001-05-17-0.u3897	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 08	2001-05-17	Unicameralism	3. mandat	-	Sjednica 08	2001-08-23	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	AvdićSead	Avdić, Sead	M	1944	
ParlaMint-BA-en_2001-05-17-0	ParlaMint-BA_2001-05-17-0.u3898	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 08	2001-05-17	Unicameralism	3. mandat	-	Sjednica 08	2001-08-23	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	CuplovMustafa	Cuplov, Mustafa	M	1950	
ParlaMint-BA-en_2001-05-17-0	ParlaMint-BA_2001-05-17-0.u3899	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 08	2001-05-17	Unicameralism	3. mandat	-	Sjednica 08	2001-08-23	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	AvdićSead	Avdić, Sead	M	1944	
ParlaMint-BA-en_2001-05-17-0	ParlaMint-BA_2001-05-17-0.u3900	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 08	2001-05-17	Unicameralism	3. mandat	-	Sjednica 08	2001-08-23	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	CuplovMustafa	Cuplov, Mustafa	M	1950	
ParlaMint-BA-en_2001-05-17-0	ParlaMint-BA_2001-05-17-0.u3901	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 08	2001-05-17	Unicameralism	3. mandat	-	Sjednica 08	2001-08-23	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	AvdićSead	Avdić, Sead	M	1944	
ParlaMint-BA-en_2001-05-17-0	ParlaMint-BA_2001-05-17-0.u3902	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 08	2001-05-17	Unicameralism	3. mandat	-	Sjednica 08	2001-08-23	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BanjacMirko	Banjac, Mirko	M	1951	
