Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2001-07-06-0	ParlaMint-BA_2001-07-06-0.u4461	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 11	2001-07-06	Unicameralism	3. mandat	-	Sjednica 11	2001-11-29	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	AvdićSead	Avdić, Sead	M	1944	
ParlaMint-BA-en_2001-07-06-0	ParlaMint-BA_2001-07-06-0.u4462	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 11	2001-07-06	Unicameralism	3. mandat	-	Sjednica 11	2001-11-29	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	BorićAdem	Borić, Adem	M	1948	
ParlaMint-BA-en_2001-07-06-0	ParlaMint-BA_2001-07-06-0.u4463	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 11	2001-07-06	Unicameralism	3. mandat	-	Sjednica 11	2001-11-29	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	AvdićSead	Avdić, Sead	M	1944	
ParlaMint-BA-en_2001-07-06-0	ParlaMint-BA_2001-07-06-0.u4464	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 11	2001-07-06	Unicameralism	3. mandat	-	Sjednica 11	2001-11-29	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	BrkaOsman	Brka, Osman	M	1942	
ParlaMint-BA-en_2001-07-06-0	ParlaMint-BA_2001-07-06-0.u4465	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 11	2001-07-06	Unicameralism	3. mandat	-	Sjednica 11	2001-11-29	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	AvdićSead	Avdić, Sead	M	1944	
ParlaMint-BA-en_2001-07-06-0	ParlaMint-BA_2001-07-06-0.u4468	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 11	2001-07-06	Unicameralism	3. mandat	-	Sjednica 11	2001-11-29	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	BrkaOsman	Brka, Osman	M	1942	
ParlaMint-BA-en_2001-07-06-0	ParlaMint-BA_2001-07-06-0.u4469	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 11	2001-07-06	Unicameralism	3. mandat	-	Sjednica 11	2001-11-29	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	AvdićSead	Avdić, Sead	M	1944	
ParlaMint-BA-en_2001-07-06-0	ParlaMint-BA_2001-07-06-0.u4470	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 11	2001-07-06	Unicameralism	3. mandat	-	Sjednica 11	2001-11-29	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MihajlovićSvetozar	Mihajlović, Svetozar	U	-	
ParlaMint-BA-en_2001-07-06-0	ParlaMint-BA_2001-07-06-0.u4471	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 11	2001-07-06	Unicameralism	3. mandat	-	Sjednica 11	2001-11-29	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	AvdićSead	Avdić, Sead	M	1944	
ParlaMint-BA-en_2001-07-06-0	ParlaMint-BA_2001-07-06-0.u4472	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 11	2001-07-06	Unicameralism	3. mandat	-	Sjednica 11	2001-11-29	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ImamovićMuharem	Imamović, Muharem	U	-	
ParlaMint-BA-en_2001-07-06-0	ParlaMint-BA_2001-07-06-0.u4473	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 11	2001-07-06	Unicameralism	3. mandat	-	Sjednica 11	2001-11-29	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	AvdićSead	Avdić, Sead	M	1944	
ParlaMint-BA-en_2001-07-06-0	ParlaMint-BA_2001-07-06-0.u4474	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 11	2001-07-06	Unicameralism	3. mandat	-	Sjednica 11	2001-11-29	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	BrkaOsman	Brka, Osman	M	1942	
