Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2001-06-28-0	ParlaMint-BA_2001-06-28-0.u4216	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 10	2001-06-28	Unicameralism	3. mandat	-	Sjednica 10	2001-10-23	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	AvdićSead	Avdić, Sead	M	1944	
ParlaMint-BA-en_2001-06-28-0	ParlaMint-BA_2001-06-28-0.u4218	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 10	2001-06-28	Unicameralism	3. mandat	-	Sjednica 10	2001-10-23	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	VilićRamiz	Vilić, Ramiz	M	1942	
ParlaMint-BA-en_2001-06-28-0	ParlaMint-BA_2001-06-28-0.u4219	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 10	2001-06-28	Unicameralism	3. mandat	-	Sjednica 10	2001-10-23	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	AvdićSead	Avdić, Sead	M	1944	
ParlaMint-BA-en_2001-06-28-0	ParlaMint-BA_2001-06-28-0.u4220	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 10	2001-06-28	Unicameralism	3. mandat	-	Sjednica 10	2001-10-23	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BanjacMirko	Banjac, Mirko	M	1951	
ParlaMint-BA-en_2001-06-28-0	ParlaMint-BA_2001-06-28-0.u4221	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 10	2001-06-28	Unicameralism	3. mandat	-	Sjednica 10	2001-10-23	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	AvdićSead	Avdić, Sead	M	1944	
ParlaMint-BA-en_2001-06-28-0	ParlaMint-BA_2001-06-28-0.u4222	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 10	2001-06-28	Unicameralism	3. mandat	-	Sjednica 10	2001-10-23	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BogićevićBogić	Bogićević, Bogić	M	1953	
ParlaMint-BA-en_2001-06-28-0	ParlaMint-BA_2001-06-28-0.u4223	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 10	2001-06-28	Unicameralism	3. mandat	-	Sjednica 10	2001-10-23	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	AvdićSead	Avdić, Sead	M	1944	
ParlaMint-BA-en_2001-06-28-0	ParlaMint-BA_2001-06-28-0.u4224	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 10	2001-06-28	Unicameralism	3. mandat	-	Sjednica 10	2001-10-23	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BogićevićBogić	Bogićević, Bogić	M	1953	
ParlaMint-BA-en_2001-06-28-0	ParlaMint-BA_2001-06-28-0.u4225	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 10	2001-06-28	Unicameralism	3. mandat	-	Sjednica 10	2001-10-23	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	AvdićSead	Avdić, Sead	M	1944	
ParlaMint-BA-en_2001-06-28-0	ParlaMint-BA_2001-06-28-0.u4226	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 10	2001-06-28	Unicameralism	3. mandat	-	Sjednica 10	2001-10-23	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	GrabovacTitanMiro	Grabovac Titan, Miro	M	1962	
