Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2001-05-23-0	ParlaMint-BA_2001-05-23-0.u299	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 04	2001-05-23	Unicameralism	3. mandat	-	Sjednica 04	2001-05-23	-	Reference	English	Chairperson	MP	notMinister	HSS	Hrvatska seljačka stranka	-	Centre	ŠimićIlija	Šimić, Ilija	M	1939	
ParlaMint-BA-en_2001-05-23-0	ParlaMint-BA_2001-05-23-0.u300	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 04	2001-05-23	Unicameralism	3. mandat	-	Sjednica 04	2001-05-23	-	Reference	English	Regular	MP	notMinister	SPRS	Socijalistička partija	Opposition	Centre-left	IlićDragutin	Ilić, Dragutin	M	1947	
ParlaMint-BA-en_2001-05-23-0	ParlaMint-BA_2001-05-23-0.u301	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 04	2001-05-23	Unicameralism	3. mandat	-	Sjednica 04	2001-05-23	-	Reference	English	Chairperson	MP	notMinister	HSS	Hrvatska seljačka stranka	-	Centre	ŠimićIlija	Šimić, Ilija	M	1939	
ParlaMint-BA-en_2001-05-23-0	ParlaMint-BA_2001-05-23-0.u302	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 04	2001-05-23	Unicameralism	3. mandat	-	Sjednica 04	2001-05-23	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	NovakovićMomčilo	Novaković, Momčilo	M	1955	
ParlaMint-BA-en_2001-05-23-0	ParlaMint-BA_2001-05-23-0.u303	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 04	2001-05-23	Unicameralism	3. mandat	-	Sjednica 04	2001-05-23	-	Reference	English	Chairperson	MP	notMinister	HSS	Hrvatska seljačka stranka	-	Centre	ŠimićIlija	Šimić, Ilija	M	1939	
ParlaMint-BA-en_2001-05-23-0	ParlaMint-BA_2001-05-23-0.u304	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 04	2001-05-23	Unicameralism	3. mandat	-	Sjednica 04	2001-05-23	-	Reference	English	Regular	MP	notMinister	NS_RB	Narodna stranka Radom za boljitak	-	Centre	IvankovićJerko	Ivanković, Jerko	M	1969	
ParlaMint-BA-en_2001-05-23-0	ParlaMint-BA_2001-05-23-0.u305	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 04	2001-05-23	Unicameralism	3. mandat	-	Sjednica 04	2001-05-23	-	Reference	English	Chairperson	MP	notMinister	HSS	Hrvatska seljačka stranka	-	Centre	ŠimićIlija	Šimić, Ilija	M	1939	
ParlaMint-BA-en_2001-05-23-0	ParlaMint-BA_2001-05-23-0.u306	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 04	2001-05-23	Unicameralism	3. mandat	-	Sjednica 04	2001-05-23	-	Reference	English	Regular	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2001-05-23-0	ParlaMint-BA_2001-05-23-0.u307	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 04	2001-05-23	Unicameralism	3. mandat	-	Sjednica 04	2001-05-23	-	Reference	English	Chairperson	MP	notMinister	HSS	Hrvatska seljačka stranka	-	Centre	ŠimićIlija	Šimić, Ilija	M	1939	
ParlaMint-BA-en_2001-05-23-0	ParlaMint-BA_2001-05-23-0.u308	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 04	2001-05-23	Unicameralism	3. mandat	-	Sjednica 04	2001-05-23	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	GenjacHalid	Genjac, Halid	M	1958	
