Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2001-02-07-0	ParlaMint-BA_2001-02-07-0.u3243	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 03	2001-02-07	Unicameralism	3. mandat	-	Sjednica 03	2001-04-25	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	AvdićSead	Avdić, Sead	M	1944	
ParlaMint-BA-en_2001-02-07-0	ParlaMint-BA_2001-02-07-0.u3244	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 03	2001-02-07	Unicameralism	3. mandat	-	Sjednica 03	2001-04-25	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BanjacMirko	Banjac, Mirko	M	1951	
ParlaMint-BA-en_2001-02-07-0	ParlaMint-BA_2001-02-07-0.u3245	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 03	2001-02-07	Unicameralism	3. mandat	-	Sjednica 03	2001-04-25	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	AvdićSead	Avdić, Sead	M	1944	
ParlaMint-BA-en_2001-02-07-0	ParlaMint-BA_2001-02-07-0.u3246	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 03	2001-02-07	Unicameralism	3. mandat	-	Sjednica 03	2001-04-25	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	AndrićLužanskiIvo	Andrić Lužanski, Ivo	U	-	
ParlaMint-BA-en_2001-02-07-0	ParlaMint-BA_2001-02-07-0.u3247	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 03	2001-02-07	Unicameralism	3. mandat	-	Sjednica 03	2001-04-25	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	AvdićSead	Avdić, Sead	M	1944	
ParlaMint-BA-en_2001-02-07-0	ParlaMint-BA_2001-02-07-0.u3248	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 03	2001-02-07	Unicameralism	3. mandat	-	Sjednica 03	2001-04-25	-	Reference	English	Regular	MP	notMinister	K-SNSD	Koalicija Savez nezavisnih socijaldemokrata	Coalition	Right	MirjanićŽeljko	Mirjanić, Željko	M	1959	
ParlaMint-BA-en_2001-02-07-0	ParlaMint-BA_2001-02-07-0.u3249	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 03	2001-02-07	Unicameralism	3. mandat	-	Sjednica 03	2001-04-25	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	AvdićSead	Avdić, Sead	M	1944	
ParlaMint-BA-en_2001-02-07-0	ParlaMint-BA_2001-02-07-0.u3250	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 03	2001-02-07	Unicameralism	3. mandat	-	Sjednica 03	2001-04-25	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	GrabovacTitanMiro	Grabovac Titan, Miro	M	1962	
ParlaMint-BA-en_2001-02-07-0	ParlaMint-BA_2001-02-07-0.u3251	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 03	2001-02-07	Unicameralism	3. mandat	-	Sjednica 03	2001-04-25	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	AvdićSead	Avdić, Sead	M	1944	
ParlaMint-BA-en_2001-02-07-0	ParlaMint-BA_2001-02-07-0.u3252	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 03	2001-02-07	Unicameralism	3. mandat	-	Sjednica 03	2001-04-25	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	JovanovićMiloš	Jovanović, Miloš	M	1953	
