Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2001-11-30-0	ParlaMint-BA_2001-11-30-0.u5420	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 17	2001-11-30	Unicameralism	3. mandat	-	Sjednica 17	2002-04-29	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	LjubićMariofil	Ljubić, Mariofil	M	1957	
ParlaMint-BA-en_2001-11-30-0	ParlaMint-BA_2001-11-30-0.u5421	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 17	2001-11-30	Unicameralism	3. mandat	-	Sjednica 17	2002-04-29	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	BrkaOsman	Brka, Osman	M	1942	
ParlaMint-BA-en_2001-11-30-0	ParlaMint-BA_2001-11-30-0.u5422	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 17	2001-11-30	Unicameralism	3. mandat	-	Sjednica 17	2002-04-29	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	LjubićMariofil	Ljubić, Mariofil	M	1957	
ParlaMint-BA-en_2001-11-30-0	ParlaMint-BA_2001-11-30-0.u5423	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 17	2001-11-30	Unicameralism	3. mandat	-	Sjednica 17	2002-04-29	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	ŠarganovićSenad	Šarganović, Senad	M	1953	
ParlaMint-BA-en_2001-11-30-0	ParlaMint-BA_2001-11-30-0.u5424	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 17	2001-11-30	Unicameralism	3. mandat	-	Sjednica 17	2002-04-29	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	LjubićMariofil	Ljubić, Mariofil	M	1957	
ParlaMint-BA-en_2001-11-30-0	ParlaMint-BA_2001-11-30-0.u5425	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 17	2001-11-30	Unicameralism	3. mandat	-	Sjednica 17	2002-04-29	-	Reference	English	Regular	MP	notMinister	BSP	Bosanskohercegovačka stranka prava 1861	-	-	MehtićHalil	Mehtić, Halil	M	1953	
ParlaMint-BA-en_2001-11-30-0	ParlaMint-BA_2001-11-30-0.u5426	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 17	2001-11-30	Unicameralism	3. mandat	-	Sjednica 17	2002-04-29	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	LjubićMariofil	Ljubić, Mariofil	M	1957	
ParlaMint-BA-en_2001-11-30-0	ParlaMint-BA_2001-11-30-0.u5427	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 17	2001-11-30	Unicameralism	3. mandat	-	Sjednica 17	2002-04-29	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	KamberovićVioleta	Kamberović, Violeta	F	1956	
ParlaMint-BA-en_2001-11-30-0	ParlaMint-BA_2001-11-30-0.u5428	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 17	2001-11-30	Unicameralism	3. mandat	-	Sjednica 17	2002-04-29	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	LjubićMariofil	Ljubić, Mariofil	M	1957	
ParlaMint-BA-en_2001-11-30-0	ParlaMint-BA_2001-11-30-0.u5429	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 17	2001-11-30	Unicameralism	3. mandat	-	Sjednica 17	2002-04-29	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BjelobrkBoro	Bjelobrk, Boro	M	1949	
