Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2001-08-21-0	ParlaMint-BA_2001-08-21-0.u4781	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 13	2001-08-21	Unicameralism	3. mandat	-	Sjednica 13	2001-12-24	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	AvdićSead	Avdić, Sead	M	1944	
ParlaMint-BA-en_2001-08-21-0	ParlaMint-BA_2001-08-21-0.u4782	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 13	2001-08-21	Unicameralism	3. mandat	-	Sjednica 13	2001-12-24	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	BorićAdem	Borić, Adem	M	1948	
ParlaMint-BA-en_2001-08-21-0	ParlaMint-BA_2001-08-21-0.u4783	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 13	2001-08-21	Unicameralism	3. mandat	-	Sjednica 13	2001-12-24	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	AvdićSead	Avdić, Sead	M	1944	
ParlaMint-BA-en_2001-08-21-0	ParlaMint-BA_2001-08-21-0.u4784	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 13	2001-08-21	Unicameralism	3. mandat	-	Sjednica 13	2001-12-24	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	GrabovacTitanMiro	Grabovac Titan, Miro	M	1962	
ParlaMint-BA-en_2001-08-21-0	ParlaMint-BA_2001-08-21-0.u4785	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 13	2001-08-21	Unicameralism	3. mandat	-	Sjednica 13	2001-12-24	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	AvdićSead	Avdić, Sead	M	1944	
ParlaMint-BA-en_2001-08-21-0	ParlaMint-BA_2001-08-21-0.u4786	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 13	2001-08-21	Unicameralism	3. mandat	-	Sjednica 13	2001-12-24	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	KovačevićLjubomir	Kovačević, Ljubomir	M	1942	
ParlaMint-BA-en_2001-08-21-0	ParlaMint-BA_2001-08-21-0.u4787	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 13	2001-08-21	Unicameralism	3. mandat	-	Sjednica 13	2001-12-24	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	AvdićSead	Avdić, Sead	M	1944	
ParlaMint-BA-en_2001-08-21-0	ParlaMint-BA_2001-08-21-0.u4788	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 13	2001-08-21	Unicameralism	3. mandat	-	Sjednica 13	2001-12-24	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BanjacMirko	Banjac, Mirko	M	1951	
ParlaMint-BA-en_2001-08-21-0	ParlaMint-BA_2001-08-21-0.u4789	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 13	2001-08-21	Unicameralism	3. mandat	-	Sjednica 13	2001-12-24	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	AvdićSead	Avdić, Sead	M	1944	
ParlaMint-BA-en_2001-08-21-0	ParlaMint-BA_2001-08-21-0.u4790	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 13	2001-08-21	Unicameralism	3. mandat	-	Sjednica 13	2001-12-24	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BanjacMirko	Banjac, Mirko	M	1951	
