Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2001-06-06-0	ParlaMint-BA_2001-06-06-0.u4023	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 09	2001-06-06	Unicameralism	3. mandat	-	Sjednica 09	2001-06-06	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	AvdićSead	Avdić, Sead	M	1944	
ParlaMint-BA-en_2001-06-06-0	ParlaMint-BA_2001-06-06-0.u4024	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 09	2001-06-06	Unicameralism	3. mandat	-	Sjednica 09	2001-06-06	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	BorićAdem	Borić, Adem	M	1948	
ParlaMint-BA-en_2001-06-06-0	ParlaMint-BA_2001-06-06-0.u4025	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 09	2001-06-06	Unicameralism	3. mandat	-	Sjednica 09	2001-06-06	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	AvdićSead	Avdić, Sead	M	1944	
ParlaMint-BA-en_2001-06-06-0	ParlaMint-BA_2001-06-06-0.u4026	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 09	2001-06-06	Unicameralism	3. mandat	-	Sjednica 09	2001-06-06	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	GrabovacTitanMiro	Grabovac Titan, Miro	M	1962	
ParlaMint-BA-en_2001-06-06-0	ParlaMint-BA_2001-06-06-0.u4027	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 09	2001-06-06	Unicameralism	3. mandat	-	Sjednica 09	2001-06-06	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	AvdićSead	Avdić, Sead	M	1944	
ParlaMint-BA-en_2001-06-06-0	ParlaMint-BA_2001-06-06-0.u4028	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 09	2001-06-06	Unicameralism	3. mandat	-	Sjednica 09	2001-06-06	-	Reference	English	Regular	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	BilbijaŽeljko	Bilbija, Željko	M	1964	
ParlaMint-BA-en_2001-06-06-0	ParlaMint-BA_2001-06-06-0.u4029	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 09	2001-06-06	Unicameralism	3. mandat	-	Sjednica 09	2001-06-06	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	AvdićSead	Avdić, Sead	M	1944	
ParlaMint-BA-en_2001-06-06-0	ParlaMint-BA_2001-06-06-0.u4030	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 09	2001-06-06	Unicameralism	3. mandat	-	Sjednica 09	2001-06-06	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	BrkaOsman	Brka, Osman	M	1942	
ParlaMint-BA-en_2001-06-06-0	ParlaMint-BA_2001-06-06-0.u4031	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 09	2001-06-06	Unicameralism	3. mandat	-	Sjednica 09	2001-06-06	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	AvdićSead	Avdić, Sead	M	1944	
ParlaMint-BA-en_2001-06-06-0	ParlaMint-BA_2001-06-06-0.u4032	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 09	2001-06-06	Unicameralism	3. mandat	-	Sjednica 09	2001-06-06	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BanjacMirko	Banjac, Mirko	M	1951	
ParlaMint-BA-en_2001-06-06-0	ParlaMint-BA_2001-06-06-0.u4033	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 09	2001-06-06	Unicameralism	3. mandat	-	Sjednica 09	2001-06-06	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	AvdićSead	Avdić, Sead	M	1944	
ParlaMint-BA-en_2001-06-06-0	ParlaMint-BA_2001-06-06-0.u4034	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 09	2001-06-06	Unicameralism	3. mandat	-	Sjednica 09	2001-06-06	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	GrabovacTitanMiro	Grabovac Titan, Miro	M	1962	
ParlaMint-BA-en_2001-06-06-0	ParlaMint-BA_2001-06-06-0.u4035	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 09	2001-06-06	Unicameralism	3. mandat	-	Sjednica 09	2001-06-06	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	AvdićSead	Avdić, Sead	M	1944	
ParlaMint-BA-en_2001-06-06-0	ParlaMint-BA_2001-06-06-0.u4036	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 09	2001-06-06	Unicameralism	3. mandat	-	Sjednica 09	2001-06-06	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BjelobrkBoro	Bjelobrk, Boro	M	1949	
