Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2001-10-24-0	ParlaMint-BA_2001-10-24-0.u5106	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 15	2001-10-24	Unicameralism	3. mandat	-	Sjednica 15	2002-02-21	-	Reference	English	Chairperson	MP	notMinister	K-SNSD	Koalicija Savez nezavisnih socijaldemokrata	Coalition	Right	MirjanićŽeljko	Mirjanić, Željko	M	1959	
ParlaMint-BA-en_2001-10-24-0	ParlaMint-BA_2001-10-24-0.u5107	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 15	2001-10-24	Unicameralism	3. mandat	-	Sjednica 15	2002-02-21	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	MalkićAbdurahman	Malkić, Abdurahman	M	1964	
ParlaMint-BA-en_2001-10-24-0	ParlaMint-BA_2001-10-24-0.u5108	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 15	2001-10-24	Unicameralism	3. mandat	-	Sjednica 15	2002-02-21	-	Reference	English	Chairperson	MP	notMinister	K-SNSD	Koalicija Savez nezavisnih socijaldemokrata	Coalition	Right	MirjanićŽeljko	Mirjanić, Željko	M	1959	
ParlaMint-BA-en_2001-10-24-0	ParlaMint-BA_2001-10-24-0.u5109	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 15	2001-10-24	Unicameralism	3. mandat	-	Sjednica 15	2002-02-21	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	TodorovićBranka	Todorović, Branka	U	-	
ParlaMint-BA-en_2001-10-24-0	ParlaMint-BA_2001-10-24-0.u5110	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 15	2001-10-24	Unicameralism	3. mandat	-	Sjednica 15	2002-02-21	-	Reference	English	Chairperson	MP	notMinister	K-SNSD	Koalicija Savez nezavisnih socijaldemokrata	Coalition	Right	MirjanićŽeljko	Mirjanić, Željko	M	1959	
ParlaMint-BA-en_2001-10-24-0	ParlaMint-BA_2001-10-24-0.u5111	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 15	2001-10-24	Unicameralism	3. mandat	-	Sjednica 15	2002-02-21	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	BrkaOsman	Brka, Osman	M	1942	
ParlaMint-BA-en_2001-10-24-0	ParlaMint-BA_2001-10-24-0.u5112	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 15	2001-10-24	Unicameralism	3. mandat	-	Sjednica 15	2002-02-21	-	Reference	English	Chairperson	MP	notMinister	K-SNSD	Koalicija Savez nezavisnih socijaldemokrata	Coalition	Right	MirjanićŽeljko	Mirjanić, Željko	M	1959	
ParlaMint-BA-en_2001-10-24-0	ParlaMint-BA_2001-10-24-0.u5113	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 15	2001-10-24	Unicameralism	3. mandat	-	Sjednica 15	2002-02-21	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	BrkaOsman	Brka, Osman	M	1942	
ParlaMint-BA-en_2001-10-24-0	ParlaMint-BA_2001-10-24-0.u5114	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 15	2001-10-24	Unicameralism	3. mandat	-	Sjednica 15	2002-02-21	-	Reference	English	Chairperson	MP	notMinister	K-SNSD	Koalicija Savez nezavisnih socijaldemokrata	Coalition	Right	MirjanićŽeljko	Mirjanić, Željko	M	1959	
ParlaMint-BA-en_2001-10-24-0	ParlaMint-BA_2001-10-24-0.u5115	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 15	2001-10-24	Unicameralism	3. mandat	-	Sjednica 15	2002-02-21	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	GrabovacTitanMiro	Grabovac Titan, Miro	M	1962	
ParlaMint-BA-en_2001-10-24-0	ParlaMint-BA_2001-10-24-0.u5116	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 15	2001-10-24	Unicameralism	3. mandat	-	Sjednica 15	2002-02-21	-	Reference	English	Chairperson	MP	notMinister	K-SNSD	Koalicija Savez nezavisnih socijaldemokrata	Coalition	Right	MirjanićŽeljko	Mirjanić, Željko	M	1959	
ParlaMint-BA-en_2001-10-24-0	ParlaMint-BA_2001-10-24-0.u5117	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 15	2001-10-24	Unicameralism	3. mandat	-	Sjednica 15	2002-02-21	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	VukićZdenko	Vukić, Zdenko	M	1959	
ParlaMint-BA-en_2001-10-24-0	ParlaMint-BA_2001-10-24-0.u5118	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 15	2001-10-24	Unicameralism	3. mandat	-	Sjednica 15	2002-02-21	-	Reference	English	Chairperson	MP	notMinister	K-SNSD	Koalicija Savez nezavisnih socijaldemokrata	Coalition	Right	MirjanićŽeljko	Mirjanić, Željko	M	1959	
ParlaMint-BA-en_2001-10-24-0	ParlaMint-BA_2001-10-24-0.u5119	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 15	2001-10-24	Unicameralism	3. mandat	-	Sjednica 15	2002-02-21	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	LagumdžijaZlatko	Lagumdžija, Zlatko	M	1955	
ParlaMint-BA-en_2001-10-24-0	ParlaMint-BA_2001-10-24-0.u5120	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 15	2001-10-24	Unicameralism	3. mandat	-	Sjednica 15	2002-02-21	-	Reference	English	Chairperson	MP	notMinister	K-SNSD	Koalicija Savez nezavisnih socijaldemokrata	Coalition	Right	MirjanićŽeljko	Mirjanić, Željko	M	1959	
ParlaMint-BA-en_2001-10-24-0	ParlaMint-BA_2001-10-24-0.u5121	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 15	2001-10-24	Unicameralism	3. mandat	-	Sjednica 15	2002-02-21	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	BrkaOsman	Brka, Osman	M	1942	
ParlaMint-BA-en_2001-10-24-0	ParlaMint-BA_2001-10-24-0.u5122	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 15	2001-10-24	Unicameralism	3. mandat	-	Sjednica 15	2002-02-21	-	Reference	English	Chairperson	MP	notMinister	K-SNSD	Koalicija Savez nezavisnih socijaldemokrata	Coalition	Right	MirjanićŽeljko	Mirjanić, Željko	M	1959	
