Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2001-08-23-0	ParlaMint-BA_2001-08-23-0.u851	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 08	2001-08-23	Unicameralism	3. mandat	-	Sjednica 08	2001-08-23	-	Reference	English	Chairperson	MP	notMinister	HSS	Hrvatska seljačka stranka	-	Centre	ŠimićIlija	Šimić, Ilija	M	1939	
ParlaMint-BA-en_2001-08-23-0	ParlaMint-BA_2001-08-23-0.u853	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 08	2001-08-23	Unicameralism	3. mandat	-	Sjednica 08	2001-08-23	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	GenjacHalid	Genjac, Halid	M	1958	
ParlaMint-BA-en_2001-08-23-0	ParlaMint-BA_2001-08-23-0.u854	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 08	2001-08-23	Unicameralism	3. mandat	-	Sjednica 08	2001-08-23	-	Reference	English	Chairperson	MP	notMinister	HSS	Hrvatska seljačka stranka	-	Centre	ŠimićIlija	Šimić, Ilija	M	1939	
ParlaMint-BA-en_2001-08-23-0	ParlaMint-BA_2001-08-23-0.u855	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 08	2001-08-23	Unicameralism	3. mandat	-	Sjednica 08	2001-08-23	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	GenjacHalid	Genjac, Halid	M	1958	
ParlaMint-BA-en_2001-08-23-0	ParlaMint-BA_2001-08-23-0.u856	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 08	2001-08-23	Unicameralism	3. mandat	-	Sjednica 08	2001-08-23	-	Reference	English	Chairperson	MP	notMinister	HSS	Hrvatska seljačka stranka	-	Centre	ŠimićIlija	Šimić, Ilija	M	1939	
ParlaMint-BA-en_2001-08-23-0	ParlaMint-BA_2001-08-23-0.u857	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 08	2001-08-23	Unicameralism	3. mandat	-	Sjednica 08	2001-08-23	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MihajlovićSvetozar	Mihajlović, Svetozar	U	-	
ParlaMint-BA-en_2001-08-23-0	ParlaMint-BA_2001-08-23-0.u858	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 08	2001-08-23	Unicameralism	3. mandat	-	Sjednica 08	2001-08-23	-	Reference	English	Chairperson	MP	notMinister	HSS	Hrvatska seljačka stranka	-	Centre	ŠimićIlija	Šimić, Ilija	M	1939	
ParlaMint-BA-en_2001-08-23-0	ParlaMint-BA_2001-08-23-0.u859	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 08	2001-08-23	Unicameralism	3. mandat	-	Sjednica 08	2001-08-23	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	GenjacHalid	Genjac, Halid	M	1958	
ParlaMint-BA-en_2001-08-23-0	ParlaMint-BA_2001-08-23-0.u860	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 08	2001-08-23	Unicameralism	3. mandat	-	Sjednica 08	2001-08-23	-	Reference	English	Chairperson	MP	notMinister	HSS	Hrvatska seljačka stranka	-	Centre	ŠimićIlija	Šimić, Ilija	M	1939	
ParlaMint-BA-en_2001-08-23-0	ParlaMint-BA_2001-08-23-0.u861	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 08	2001-08-23	Unicameralism	3. mandat	-	Sjednica 08	2001-08-23	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	DivkovićIvo	Divković, Ivo	M	1955	
ParlaMint-BA-en_2001-08-23-0	ParlaMint-BA_2001-08-23-0.u862	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 08	2001-08-23	Unicameralism	3. mandat	-	Sjednica 08	2001-08-23	-	Reference	English	Chairperson	MP	notMinister	HSS	Hrvatska seljačka stranka	-	Centre	ŠimićIlija	Šimić, Ilija	M	1939	
ParlaMint-BA-en_2001-08-23-0	ParlaMint-BA_2001-08-23-0.u863	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 08	2001-08-23	Unicameralism	3. mandat	-	Sjednica 08	2001-08-23	-	Reference	English	Regular	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2001-08-23-0	ParlaMint-BA_2001-08-23-0.u864	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 08	2001-08-23	Unicameralism	3. mandat	-	Sjednica 08	2001-08-23	-	Reference	English	Chairperson	MP	notMinister	HSS	Hrvatska seljačka stranka	-	Centre	ŠimićIlija	Šimić, Ilija	M	1939	
ParlaMint-BA-en_2001-08-23-0	ParlaMint-BA_2001-08-23-0.u865	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 08	2001-08-23	Unicameralism	3. mandat	-	Sjednica 08	2001-08-23	-	Reference	English	Regular	MP	notMinister	GDS	Građanska demokratska stranka	-	-	SpahićIbrahim	Spahić, Ibrahim	M	1952	
ParlaMint-BA-en_2001-08-23-0	ParlaMint-BA_2001-08-23-0.u866	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 08	2001-08-23	Unicameralism	3. mandat	-	Sjednica 08	2001-08-23	-	Reference	English	Chairperson	MP	notMinister	HSS	Hrvatska seljačka stranka	-	Centre	ŠimićIlija	Šimić, Ilija	M	1939	
ParlaMint-BA-en_2001-08-23-0	ParlaMint-BA_2001-08-23-0.u867	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 08	2001-08-23	Unicameralism	3. mandat	-	Sjednica 08	2001-08-23	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	TokićSejfudin	Tokić, Sejfudin	M	1959	
ParlaMint-BA-en_2001-08-23-0	ParlaMint-BA_2001-08-23-0.u868	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 08	2001-08-23	Unicameralism	3. mandat	-	Sjednica 08	2001-08-23	-	Reference	English	Chairperson	MP	notMinister	HSS	Hrvatska seljačka stranka	-	Centre	ŠimićIlija	Šimić, Ilija	M	1939	
ParlaMint-BA-en_2001-08-23-0	ParlaMint-BA_2001-08-23-0.u869	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 08	2001-08-23	Unicameralism	3. mandat	-	Sjednica 08	2001-08-23	-	Reference	English	Regular	MP	notMinister	SPRS	Socijalistička partija	Opposition	Centre-left	IlićDragutin	Ilić, Dragutin	M	1947	
ParlaMint-BA-en_2001-08-23-0	ParlaMint-BA_2001-08-23-0.u870	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 08	2001-08-23	Unicameralism	3. mandat	-	Sjednica 08	2001-08-23	-	Reference	English	Chairperson	MP	notMinister	HSS	Hrvatska seljačka stranka	-	Centre	ŠimićIlija	Šimić, Ilija	M	1939	
ParlaMint-BA-en_2001-08-23-0	ParlaMint-BA_2001-08-23-0.u871	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 08	2001-08-23	Unicameralism	3. mandat	-	Sjednica 08	2001-08-23	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	GenjacHalid	Genjac, Halid	M	1958	
ParlaMint-BA-en_2001-08-23-0	ParlaMint-BA_2001-08-23-0.u872	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 08	2001-08-23	Unicameralism	3. mandat	-	Sjednica 08	2001-08-23	-	Reference	English	Chairperson	MP	notMinister	HSS	Hrvatska seljačka stranka	-	Centre	ŠimićIlija	Šimić, Ilija	M	1939	
ParlaMint-BA-en_2001-08-23-0	ParlaMint-BA_2001-08-23-0.u873	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 08	2001-08-23	Unicameralism	3. mandat	-	Sjednica 08	2001-08-23	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	JusufovićMunib	Jusufović, Munib	M	1948	
ParlaMint-BA-en_2001-08-23-0	ParlaMint-BA_2001-08-23-0.u874	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 08	2001-08-23	Unicameralism	3. mandat	-	Sjednica 08	2001-08-23	-	Reference	English	Chairperson	MP	notMinister	HSS	Hrvatska seljačka stranka	-	Centre	ŠimićIlija	Šimić, Ilija	M	1939	
ParlaMint-BA-en_2001-08-23-0	ParlaMint-BA_2001-08-23-0.u875	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 08	2001-08-23	Unicameralism	3. mandat	-	Sjednica 08	2001-08-23	-	Reference	English	Regular	MP	notMinister	DNS	Demokratski narodni savez	-	Centre-right	RodićDragutin	Rodić, Dragutin	M	1958	
ParlaMint-BA-en_2001-08-23-0	ParlaMint-BA_2001-08-23-0.u876	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 08	2001-08-23	Unicameralism	3. mandat	-	Sjednica 08	2001-08-23	-	Reference	English	Chairperson	MP	notMinister	HSS	Hrvatska seljačka stranka	-	Centre	ŠimićIlija	Šimić, Ilija	M	1939	
ParlaMint-BA-en_2001-08-23-0	ParlaMint-BA_2001-08-23-0.u877	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 08	2001-08-23	Unicameralism	3. mandat	-	Sjednica 08	2001-08-23	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	NovakovićMomčilo	Novaković, Momčilo	M	1955	
ParlaMint-BA-en_2001-08-23-0	ParlaMint-BA_2001-08-23-0.u878	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 08	2001-08-23	Unicameralism	3. mandat	-	Sjednica 08	2001-08-23	-	Reference	English	Chairperson	MP	notMinister	HSS	Hrvatska seljačka stranka	-	Centre	ŠimićIlija	Šimić, Ilija	M	1939	
ParlaMint-BA-en_2001-08-23-0	ParlaMint-BA_2001-08-23-0.u879	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 08	2001-08-23	Unicameralism	3. mandat	-	Sjednica 08	2001-08-23	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	NovakovićMomčilo	Novaković, Momčilo	M	1955	
ParlaMint-BA-en_2001-08-23-0	ParlaMint-BA_2001-08-23-0.u880	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 08	2001-08-23	Unicameralism	3. mandat	-	Sjednica 08	2001-08-23	-	Reference	English	Chairperson	MP	notMinister	HSS	Hrvatska seljačka stranka	-	Centre	ŠimićIlija	Šimić, Ilija	M	1939	
