Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2001-03-20-0	ParlaMint-BA_2001-03-20-0.u1	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 01	2001-03-20	Unicameralism	3. mandat	-	Sjednica 01	2001-03-20	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	LjubičićDrago	Ljubičić, Drago	M	1949	
ParlaMint-BA-en_2001-03-20-0	ParlaMint-BA_2001-03-20-0.u2	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 01	2001-03-20	Unicameralism	3. mandat	-	Sjednica 01	2001-03-20	-	Reference	English	Chairperson	MP	notMinister	HSS	Hrvatska seljačka stranka	-	Centre	ŠimićIlija	Šimić, Ilija	M	1939	
ParlaMint-BA-en_2001-03-20-0	ParlaMint-BA_2001-03-20-0.u3	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 01	2001-03-20	Unicameralism	3. mandat	-	Sjednica 01	2001-03-20	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-BA-en_2001-03-20-0	ParlaMint-BA_2001-03-20-0.u4	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 01	2001-03-20	Unicameralism	3. mandat	-	Sjednica 01	2001-03-20	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	JusufovićMunib	Jusufović, Munib	M	1948	
ParlaMint-BA-en_2001-03-20-0	ParlaMint-BA_2001-03-20-0.u5	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 01	2001-03-20	Unicameralism	3. mandat	-	Sjednica 01	2001-03-20	-	Reference	English	Chairperson	MP	notMinister	HSS	Hrvatska seljačka stranka	-	Centre	ŠimićIlija	Šimić, Ilija	M	1939	
ParlaMint-BA-en_2001-03-20-0	ParlaMint-BA_2001-03-20-0.u6	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 01	2001-03-20	Unicameralism	3. mandat	-	Sjednica 01	2001-03-20	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	DivkovićIvo	Divković, Ivo	M	1955	
ParlaMint-BA-en_2001-03-20-0	ParlaMint-BA_2001-03-20-0.u7	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 01	2001-03-20	Unicameralism	3. mandat	-	Sjednica 01	2001-03-20	-	Reference	English	Chairperson	MP	notMinister	HSS	Hrvatska seljačka stranka	-	Centre	ŠimićIlija	Šimić, Ilija	M	1939	
ParlaMint-BA-en_2001-03-20-0	ParlaMint-BA_2001-03-20-0.u8	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 01	2001-03-20	Unicameralism	3. mandat	-	Sjednica 01	2001-03-20	-	Reference	English	Regular	MP	notMinister	SPRS	Socijalistička partija	Opposition	Centre-left	IlićDragutin	Ilić, Dragutin	M	1947	
ParlaMint-BA-en_2001-03-20-0	ParlaMint-BA_2001-03-20-0.u9	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 01	2001-03-20	Unicameralism	3. mandat	-	Sjednica 01	2001-03-20	-	Reference	English	Chairperson	MP	notMinister	HSS	Hrvatska seljačka stranka	-	Centre	ŠimićIlija	Šimić, Ilija	M	1939	
ParlaMint-BA-en_2001-03-20-0	ParlaMint-BA_2001-03-20-0.u10	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 01	2001-03-20	Unicameralism	3. mandat	-	Sjednica 01	2001-03-20	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	NovakovićMomčilo	Novaković, Momčilo	M	1955	
ParlaMint-BA-en_2001-03-20-0	ParlaMint-BA_2001-03-20-0.u11	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 01	2001-03-20	Unicameralism	3. mandat	-	Sjednica 01	2001-03-20	-	Reference	English	Chairperson	MP	notMinister	HSS	Hrvatska seljačka stranka	-	Centre	ŠimićIlija	Šimić, Ilija	M	1939	
ParlaMint-BA-en_2001-03-20-0	ParlaMint-BA_2001-03-20-0.u12	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 01	2001-03-20	Unicameralism	3. mandat	-	Sjednica 01	2001-03-20	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	TomićJadranko	Tomić, Jadranko	U	-	
ParlaMint-BA-en_2001-03-20-0	ParlaMint-BA_2001-03-20-0.u13	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 01	2001-03-20	Unicameralism	3. mandat	-	Sjednica 01	2001-03-20	-	Reference	English	Chairperson	MP	notMinister	HSS	Hrvatska seljačka stranka	-	Centre	ŠimićIlija	Šimić, Ilija	M	1939	
ParlaMint-BA-en_2001-03-20-0	ParlaMint-BA_2001-03-20-0.u14	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 01	2001-03-20	Unicameralism	3. mandat	-	Sjednica 01	2001-03-20	-	Reference	English	Regular	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2001-03-20-0	ParlaMint-BA_2001-03-20-0.u15	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 01	2001-03-20	Unicameralism	3. mandat	-	Sjednica 01	2001-03-20	-	Reference	English	Chairperson	MP	notMinister	HSS	Hrvatska seljačka stranka	-	Centre	ŠimićIlija	Šimić, Ilija	M	1939	
ParlaMint-BA-en_2001-03-20-0	ParlaMint-BA_2001-03-20-0.u16	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 01	2001-03-20	Unicameralism	3. mandat	-	Sjednica 01	2001-03-20	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	DivkovićIvo	Divković, Ivo	M	1955	
ParlaMint-BA-en_2001-03-20-0	ParlaMint-BA_2001-03-20-0.u17	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 01	2001-03-20	Unicameralism	3. mandat	-	Sjednica 01	2001-03-20	-	Reference	English	Chairperson	MP	notMinister	HSS	Hrvatska seljačka stranka	-	Centre	ŠimićIlija	Šimić, Ilija	M	1939	
ParlaMint-BA-en_2001-03-20-0	ParlaMint-BA_2001-03-20-0.u18	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 01	2001-03-20	Unicameralism	3. mandat	-	Sjednica 01	2001-03-20	-	Reference	English	Regular	MP	notMinister	SPRS	Socijalistička partija	Opposition	Centre-left	IlićDragutin	Ilić, Dragutin	M	1947	
ParlaMint-BA-en_2001-03-20-0	ParlaMint-BA_2001-03-20-0.u19	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 01	2001-03-20	Unicameralism	3. mandat	-	Sjednica 01	2001-03-20	-	Reference	English	Chairperson	MP	notMinister	HSS	Hrvatska seljačka stranka	-	Centre	ŠimićIlija	Šimić, Ilija	M	1939	
ParlaMint-BA-en_2001-03-20-0	ParlaMint-BA_2001-03-20-0.u20	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 01	2001-03-20	Unicameralism	3. mandat	-	Sjednica 01	2001-03-20	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	DivkovićIvo	Divković, Ivo	M	1955	
ParlaMint-BA-en_2001-03-20-0	ParlaMint-BA_2001-03-20-0.u21	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 01	2001-03-20	Unicameralism	3. mandat	-	Sjednica 01	2001-03-20	-	Reference	English	Chairperson	MP	notMinister	HSS	Hrvatska seljačka stranka	-	Centre	ŠimićIlija	Šimić, Ilija	M	1939	
ParlaMint-BA-en_2001-03-20-0	ParlaMint-BA_2001-03-20-0.u22	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 01	2001-03-20	Unicameralism	3. mandat	-	Sjednica 01	2001-03-20	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2001-03-20-0	ParlaMint-BA_2001-03-20-0.u23	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 01	2001-03-20	Unicameralism	3. mandat	-	Sjednica 01	2001-03-20	-	Reference	English	Chairperson	MP	notMinister	HSS	Hrvatska seljačka stranka	-	Centre	ŠimićIlija	Šimić, Ilija	M	1939	
ParlaMint-BA-en_2001-03-20-0	ParlaMint-BA_2001-03-20-0.u24	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 01	2001-03-20	Unicameralism	3. mandat	-	Sjednica 01	2001-03-20	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	TomićJadranko	Tomić, Jadranko	U	-	
