Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2001-04-19-0	ParlaMint-BA_2001-04-19-0.u3733	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 07	2001-04-19	Unicameralism	3. mandat	-	Sjednica 07	2001-07-24	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	AvdićSead	Avdić, Sead	M	1944	
ParlaMint-BA-en_2001-04-19-0	ParlaMint-BA_2001-04-19-0.u3734	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 07	2001-04-19	Unicameralism	3. mandat	-	Sjednica 07	2001-07-24	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-BA-en_2001-04-19-0	ParlaMint-BA_2001-04-19-0.u3735	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 07	2001-04-19	Unicameralism	3. mandat	-	Sjednica 07	2001-07-24	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	NeimarlijaHilmo	Neimarlija, Hilmo	M	1950	
ParlaMint-BA-en_2001-04-19-0	ParlaMint-BA_2001-04-19-0.u3736	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 07	2001-04-19	Unicameralism	3. mandat	-	Sjednica 07	2001-07-24	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	AvdićSead	Avdić, Sead	M	1944	
ParlaMint-BA-en_2001-04-19-0	ParlaMint-BA_2001-04-19-0.u3737	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 07	2001-04-19	Unicameralism	3. mandat	-	Sjednica 07	2001-07-24	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	BrkaOsman	Brka, Osman	M	1942	
ParlaMint-BA-en_2001-04-19-0	ParlaMint-BA_2001-04-19-0.u3738	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 07	2001-04-19	Unicameralism	3. mandat	-	Sjednica 07	2001-07-24	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	AvdićSead	Avdić, Sead	M	1944	
ParlaMint-BA-en_2001-04-19-0	ParlaMint-BA_2001-04-19-0.u3739	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 07	2001-04-19	Unicameralism	3. mandat	-	Sjednica 07	2001-07-24	-	Reference	English	Regular	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	BilbijaŽeljko	Bilbija, Željko	M	1964	
ParlaMint-BA-en_2001-04-19-0	ParlaMint-BA_2001-04-19-0.u3740	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 07	2001-04-19	Unicameralism	3. mandat	-	Sjednica 07	2001-07-24	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	AvdićSead	Avdić, Sead	M	1944	
ParlaMint-BA-en_2001-04-19-0	ParlaMint-BA_2001-04-19-0.u3741	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 07	2001-04-19	Unicameralism	3. mandat	-	Sjednica 07	2001-07-24	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BanjacMirko	Banjac, Mirko	M	1951	
ParlaMint-BA-en_2001-04-19-0	ParlaMint-BA_2001-04-19-0.u3742	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 07	2001-04-19	Unicameralism	3. mandat	-	Sjednica 07	2001-07-24	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	AvdićSead	Avdić, Sead	M	1944	
