Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2001-10-09-0	ParlaMint-BA_2001-10-09-0.u4883	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 14	2001-10-09	Unicameralism	3. mandat	-	Sjednica 14	2002-01-17	-	Reference	English	Chairperson	MP	notMinister	K-SNSD	Koalicija Savez nezavisnih socijaldemokrata	Coalition	Right	MirjanićŽeljko	Mirjanić, Željko	M	1959	
ParlaMint-BA-en_2001-10-09-0	ParlaMint-BA_2001-10-09-0.u4884	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 14	2001-10-09	Unicameralism	3. mandat	-	Sjednica 14	2002-01-17	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-BA-en_2001-10-09-0	ParlaMint-BA_2001-10-09-0.u4885	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 14	2001-10-09	Unicameralism	3. mandat	-	Sjednica 14	2002-01-17	-	Reference	English	Chairperson	MP	notMinister	K-SNSD	Koalicija Savez nezavisnih socijaldemokrata	Coalition	Right	MirjanićŽeljko	Mirjanić, Željko	M	1959	
ParlaMint-BA-en_2001-10-09-0	ParlaMint-BA_2001-10-09-0.u4886	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 14	2001-10-09	Unicameralism	3. mandat	-	Sjednica 14	2002-01-17	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-BA-en_2001-10-09-0	ParlaMint-BA_2001-10-09-0.u4887	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 14	2001-10-09	Unicameralism	3. mandat	-	Sjednica 14	2002-01-17	-	Reference	English	Chairperson	MP	notMinister	K-SNSD	Koalicija Savez nezavisnih socijaldemokrata	Coalition	Right	MirjanićŽeljko	Mirjanić, Željko	M	1959	
ParlaMint-BA-en_2001-10-09-0	ParlaMint-BA_2001-10-09-0.u4888	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 14	2001-10-09	Unicameralism	3. mandat	-	Sjednica 14	2002-01-17	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-BA-en_2001-10-09-0	ParlaMint-BA_2001-10-09-0.u4889	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 14	2001-10-09	Unicameralism	3. mandat	-	Sjednica 14	2002-01-17	-	Reference	English	Chairperson	MP	notMinister	K-SNSD	Koalicija Savez nezavisnih socijaldemokrata	Coalition	Right	MirjanićŽeljko	Mirjanić, Željko	M	1959	
ParlaMint-BA-en_2001-10-09-0	ParlaMint-BA_2001-10-09-0.u4890	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 14	2001-10-09	Unicameralism	3. mandat	-	Sjednica 14	2002-01-17	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-BA-en_2001-10-09-0	ParlaMint-BA_2001-10-09-0.u4891	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 14	2001-10-09	Unicameralism	3. mandat	-	Sjednica 14	2002-01-17	-	Reference	English	Chairperson	MP	notMinister	K-SNSD	Koalicija Savez nezavisnih socijaldemokrata	Coalition	Right	MirjanićŽeljko	Mirjanić, Željko	M	1959	
ParlaMint-BA-en_2001-10-09-0	ParlaMint-BA_2001-10-09-0.u4892	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 14	2001-10-09	Unicameralism	3. mandat	-	Sjednica 14	2002-01-17	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	BrkaOsman	Brka, Osman	M	1942	
