Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2001-12-20-0	ParlaMint-BA_2001-12-20-0.u1270	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 12	2001-12-20	Unicameralism	3. mandat	-	Sjednica 12	2001-12-20	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	TokićSejfudin	Tokić, Sejfudin	M	1959	
ParlaMint-BA-en_2001-12-20-0	ParlaMint-BA_2001-12-20-0.u1271	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 12	2001-12-20	Unicameralism	3. mandat	-	Sjednica 12	2001-12-20	-	Reference	English	Regular	MP	notMinister	GDS	Građanska demokratska stranka	-	-	SpahićIbrahim	Spahić, Ibrahim	M	1952	
ParlaMint-BA-en_2001-12-20-0	ParlaMint-BA_2001-12-20-0.u1272	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 12	2001-12-20	Unicameralism	3. mandat	-	Sjednica 12	2001-12-20	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	TokićSejfudin	Tokić, Sejfudin	M	1959	
ParlaMint-BA-en_2001-12-20-0	ParlaMint-BA_2001-12-20-0.u1273	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 12	2001-12-20	Unicameralism	3. mandat	-	Sjednica 12	2001-12-20	-	Reference	English	Regular	MP	notMinister	GDS	Građanska demokratska stranka	-	-	SpahićIbrahim	Spahić, Ibrahim	M	1952	
ParlaMint-BA-en_2001-12-20-0	ParlaMint-BA_2001-12-20-0.u1274	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 12	2001-12-20	Unicameralism	3. mandat	-	Sjednica 12	2001-12-20	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	TokićSejfudin	Tokić, Sejfudin	M	1959	
ParlaMint-BA-en_2001-12-20-0	ParlaMint-BA_2001-12-20-0.u1275	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 12	2001-12-20	Unicameralism	3. mandat	-	Sjednica 12	2001-12-20	-	Reference	English	Regular	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2001-12-20-0	ParlaMint-BA_2001-12-20-0.u1276	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 12	2001-12-20	Unicameralism	3. mandat	-	Sjednica 12	2001-12-20	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	TokićSejfudin	Tokić, Sejfudin	M	1959	
ParlaMint-BA-en_2001-12-20-0	ParlaMint-BA_2001-12-20-0.u1277	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 12	2001-12-20	Unicameralism	3. mandat	-	Sjednica 12	2001-12-20	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2001-12-20-0	ParlaMint-BA_2001-12-20-0.u1278	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 12	2001-12-20	Unicameralism	3. mandat	-	Sjednica 12	2001-12-20	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	TokićSejfudin	Tokić, Sejfudin	M	1959	
ParlaMint-BA-en_2001-12-20-0	ParlaMint-BA_2001-12-20-0.u1279	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 12	2001-12-20	Unicameralism	3. mandat	-	Sjednica 12	2001-12-20	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
