Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2001-06-14-0	ParlaMint-BA_2001-06-14-0.u480	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 05	2001-06-14	Unicameralism	3. mandat	-	Sjednica 05	2001-06-14	-	Reference	English	Chairperson	MP	notMinister	HSS	Hrvatska seljačka stranka	-	Centre	ŠimićIlija	Šimić, Ilija	M	1939	
ParlaMint-BA-en_2001-06-14-0	ParlaMint-BA_2001-06-14-0.u481	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 05	2001-06-14	Unicameralism	3. mandat	-	Sjednica 05	2001-06-14	-	Reference	English	Regular	MP	notMinister	GDS	Građanska demokratska stranka	-	-	SpahićIbrahim	Spahić, Ibrahim	M	1952	
ParlaMint-BA-en_2001-06-14-0	ParlaMint-BA_2001-06-14-0.u482	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 05	2001-06-14	Unicameralism	3. mandat	-	Sjednica 05	2001-06-14	-	Reference	English	Chairperson	MP	notMinister	HSS	Hrvatska seljačka stranka	-	Centre	ŠimićIlija	Šimić, Ilija	M	1939	
ParlaMint-BA-en_2001-06-14-0	ParlaMint-BA_2001-06-14-0.u483	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 05	2001-06-14	Unicameralism	3. mandat	-	Sjednica 05	2001-06-14	-	Reference	English	Regular	MP	notMinister	GDS	Građanska demokratska stranka	-	-	SpahićIbrahim	Spahić, Ibrahim	M	1952	
ParlaMint-BA-en_2001-06-14-0	ParlaMint-BA_2001-06-14-0.u484	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 05	2001-06-14	Unicameralism	3. mandat	-	Sjednica 05	2001-06-14	-	Reference	English	Chairperson	MP	notMinister	HSS	Hrvatska seljačka stranka	-	Centre	ŠimićIlija	Šimić, Ilija	M	1939	
ParlaMint-BA-en_2001-06-14-0	ParlaMint-BA_2001-06-14-0.u485	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 05	2001-06-14	Unicameralism	3. mandat	-	Sjednica 05	2001-06-14	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ZubakKrešimir	Zubak, Krešimir	U	-	
ParlaMint-BA-en_2001-06-14-0	ParlaMint-BA_2001-06-14-0.u486	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 05	2001-06-14	Unicameralism	3. mandat	-	Sjednica 05	2001-06-14	-	Reference	English	Chairperson	MP	notMinister	HSS	Hrvatska seljačka stranka	-	Centre	ŠimićIlija	Šimić, Ilija	M	1939	
ParlaMint-BA-en_2001-06-14-0	ParlaMint-BA_2001-06-14-0.u487	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 05	2001-06-14	Unicameralism	3. mandat	-	Sjednica 05	2001-06-14	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ZubakKrešimir	Zubak, Krešimir	U	-	
ParlaMint-BA-en_2001-06-14-0	ParlaMint-BA_2001-06-14-0.u488	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 05	2001-06-14	Unicameralism	3. mandat	-	Sjednica 05	2001-06-14	-	Reference	English	Chairperson	MP	notMinister	HSS	Hrvatska seljačka stranka	-	Centre	ŠimićIlija	Šimić, Ilija	M	1939	
ParlaMint-BA-en_2001-06-14-0	ParlaMint-BA_2001-06-14-0.u489	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 05	2001-06-14	Unicameralism	3. mandat	-	Sjednica 05	2001-06-14	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	TokićSejfudin	Tokić, Sejfudin	M	1959	
ParlaMint-BA-en_2001-06-14-0	ParlaMint-BA_2001-06-14-0.u490	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 05	2001-06-14	Unicameralism	3. mandat	-	Sjednica 05	2001-06-14	-	Reference	English	Chairperson	MP	notMinister	HSS	Hrvatska seljačka stranka	-	Centre	ŠimićIlija	Šimić, Ilija	M	1939	
