Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2001-06-22-0	ParlaMint-BA_2001-06-22-0.u618	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 06	2001-06-22	Unicameralism	3. mandat	-	Sjednica 06	2001-06-22	-	Reference	English	Chairperson	MP	notMinister	HSS	Hrvatska seljačka stranka	-	Centre	ŠimićIlija	Šimić, Ilija	M	1939	
ParlaMint-BA-en_2001-06-22-0	ParlaMint-BA_2001-06-22-0.u619	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 06	2001-06-22	Unicameralism	3. mandat	-	Sjednica 06	2001-06-22	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	DivkovićIvo	Divković, Ivo	M	1955	
ParlaMint-BA-en_2001-06-22-0	ParlaMint-BA_2001-06-22-0.u620	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 06	2001-06-22	Unicameralism	3. mandat	-	Sjednica 06	2001-06-22	-	Reference	English	Chairperson	MP	notMinister	HSS	Hrvatska seljačka stranka	-	Centre	ŠimićIlija	Šimić, Ilija	M	1939	
ParlaMint-BA-en_2001-06-22-0	ParlaMint-BA_2001-06-22-0.u621	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 06	2001-06-22	Unicameralism	3. mandat	-	Sjednica 06	2001-06-22	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ZahirovićŠaban	Zahirović, Šaban	U	-	
ParlaMint-BA-en_2001-06-22-0	ParlaMint-BA_2001-06-22-0.u622	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 06	2001-06-22	Unicameralism	3. mandat	-	Sjednica 06	2001-06-22	-	Reference	English	Chairperson	MP	notMinister	HSS	Hrvatska seljačka stranka	-	Centre	ŠimićIlija	Šimić, Ilija	M	1939	
ParlaMint-BA-en_2001-06-22-0	ParlaMint-BA_2001-06-22-0.u623	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 06	2001-06-22	Unicameralism	3. mandat	-	Sjednica 06	2001-06-22	-	Reference	English	Regular	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2001-06-22-0	ParlaMint-BA_2001-06-22-0.u624	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 06	2001-06-22	Unicameralism	3. mandat	-	Sjednica 06	2001-06-22	-	Reference	English	Chairperson	MP	notMinister	HSS	Hrvatska seljačka stranka	-	Centre	ŠimićIlija	Šimić, Ilija	M	1939	
ParlaMint-BA-en_2001-06-22-0	ParlaMint-BA_2001-06-22-0.u625	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 06	2001-06-22	Unicameralism	3. mandat	-	Sjednica 06	2001-06-22	-	Reference	English	Regular	MP	notMinister	GDS	Građanska demokratska stranka	-	-	SpahićIbrahim	Spahić, Ibrahim	M	1952	
ParlaMint-BA-en_2001-06-22-0	ParlaMint-BA_2001-06-22-0.u626	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 06	2001-06-22	Unicameralism	3. mandat	-	Sjednica 06	2001-06-22	-	Reference	English	Chairperson	MP	notMinister	HSS	Hrvatska seljačka stranka	-	Centre	ŠimićIlija	Šimić, Ilija	M	1939	
ParlaMint-BA-en_2001-06-22-0	ParlaMint-BA_2001-06-22-0.u627	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 06	2001-06-22	Unicameralism	3. mandat	-	Sjednica 06	2001-06-22	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	DivkovićIvo	Divković, Ivo	M	1955	
ParlaMint-BA-en_2001-06-22-0	ParlaMint-BA_2001-06-22-0.u628	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 06	2001-06-22	Unicameralism	3. mandat	-	Sjednica 06	2001-06-22	-	Reference	English	Chairperson	MP	notMinister	HSS	Hrvatska seljačka stranka	-	Centre	ŠimićIlija	Šimić, Ilija	M	1939	
ParlaMint-BA-en_2001-06-22-0	ParlaMint-BA_2001-06-22-0.u629	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 06	2001-06-22	Unicameralism	3. mandat	-	Sjednica 06	2001-06-22	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2001-06-22-0	ParlaMint-BA_2001-06-22-0.u630	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 06	2001-06-22	Unicameralism	3. mandat	-	Sjednica 06	2001-06-22	-	Reference	English	Chairperson	MP	notMinister	HSS	Hrvatska seljačka stranka	-	Centre	ŠimićIlija	Šimić, Ilija	M	1939	
