Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2006-11-20-SDZ4-Redna-22	ParlaMint-SI_2006-11-20-SDZ4-Redna-22.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 22, (20. 11. 2006)	2006-11-20	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2006-11-20-SDZ4-Redna-22	ParlaMint-SI_2006-11-20-SDZ4-Redna-22.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 22, (20. 11. 2006)	2006-11-20	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	CotmanMarjeta	Cotman, Marjeta	F	-	
ParlaMint-SI-en_2006-11-20-SDZ4-Redna-22	ParlaMint-SI_2006-11-20-SDZ4-Redna-22.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 22, (20. 11. 2006)	2006-11-20	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2006-11-20-SDZ4-Redna-22	ParlaMint-SI_2006-11-20-SDZ4-Redna-22.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 22, (20. 11. 2006)	2006-11-20	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	PotrčMiran	Potrč, Miran	M	1938	
ParlaMint-SI-en_2006-11-20-SDZ4-Redna-22	ParlaMint-SI_2006-11-20-SDZ4-Redna-22.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 22, (20. 11. 2006)	2006-11-20	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2006-11-20-SDZ4-Redna-22	ParlaMint-SI_2006-11-20-SDZ4-Redna-22.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 22, (20. 11. 2006)	2006-11-20	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Coalition	Centre-right	SokAlojz	Sok, Alojz	M	1959	
ParlaMint-SI-en_2006-11-20-SDZ4-Redna-22	ParlaMint-SI_2006-11-20-SDZ4-Redna-22.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 22, (20. 11. 2006)	2006-11-20	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2006-11-20-SDZ4-Redna-22	ParlaMint-SI_2006-11-20-SDZ4-Redna-22.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 22, (20. 11. 2006)	2006-11-20	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	PotrčMiran	Potrč, Miran	M	1938	
ParlaMint-SI-en_2006-11-20-SDZ4-Redna-22	ParlaMint-SI_2006-11-20-SDZ4-Redna-22.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 22, (20. 11. 2006)	2006-11-20	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2006-11-20-SDZ4-Redna-22	ParlaMint-SI_2006-11-20-SDZ4-Redna-22.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 22, (20. 11. 2006)	2006-11-20	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	
