Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2006-12-18-SDZ4-Redna-23	ParlaMint-SI_2006-12-18-SDZ4-Redna-23.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 23, (18. 12. 2006)	2006-12-18	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	
ParlaMint-SI-en_2006-12-18-SDZ4-Redna-23	ParlaMint-SI_2006-12-18-SDZ4-Redna-23.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 23, (18. 12. 2006)	2006-12-18	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	PojbičMarijan	Pojbič, Marijan	M	1961	
ParlaMint-SI-en_2006-12-18-SDZ4-Redna-23	ParlaMint-SI_2006-12-18-SDZ4-Redna-23.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 23, (18. 12. 2006)	2006-12-18	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	
ParlaMint-SI-en_2006-12-18-SDZ4-Redna-23	ParlaMint-SI_2006-12-18-SDZ4-Redna-23.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 23, (18. 12. 2006)	2006-12-18	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	ZalokarOražemCvetka	Zalokar Oražem, Cvetka	F	1960	
ParlaMint-SI-en_2006-12-18-SDZ4-Redna-23	ParlaMint-SI_2006-12-18-SDZ4-Redna-23.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 23, (18. 12. 2006)	2006-12-18	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	
ParlaMint-SI-en_2006-12-18-SDZ4-Redna-23	ParlaMint-SI_2006-12-18-SDZ4-Redna-23.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 23, (18. 12. 2006)	2006-12-18	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	KontičBojan	Kontič, Bojan	M	1961	
ParlaMint-SI-en_2006-12-18-SDZ4-Redna-23	ParlaMint-SI_2006-12-18-SDZ4-Redna-23.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 23, (18. 12. 2006)	2006-12-18	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	
ParlaMint-SI-en_2006-12-18-SDZ4-Redna-23	ParlaMint-SI_2006-12-18-SDZ4-Redna-23.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 23, (18. 12. 2006)	2006-12-18	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Coalition	Centre-right	MikoličMartin	Mikolič, Martin	M	1959	
ParlaMint-SI-en_2006-12-18-SDZ4-Redna-23	ParlaMint-SI_2006-12-18-SDZ4-Redna-23.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 23, (18. 12. 2006)	2006-12-18	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	
ParlaMint-SI-en_2006-12-18-SDZ4-Redna-23	ParlaMint-SI_2006-12-18-SDZ4-Redna-23.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 23, (18. 12. 2006)	2006-12-18	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SLS	Slovenian People's Party	Coalition	Centre-right	JancKristijan	Janc, Kristijan	M	1960	
ParlaMint-SI-en_2006-12-18-SDZ4-Redna-23	ParlaMint-SI_2006-12-18-SDZ4-Redna-23.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 23, (18. 12. 2006)	2006-12-18	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	
ParlaMint-SI-en_2006-12-18-SDZ4-Redna-23	ParlaMint-SI_2006-12-18-SDZ4-Redna-23.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 23, (18. 12. 2006)	2006-12-18	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	ZagoracBoštjan	Zagorac, Boštjan	M	1973	
ParlaMint-SI-en_2006-12-18-SDZ4-Redna-23	ParlaMint-SI_2006-12-18-SDZ4-Redna-23.ana.u13	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 23, (18. 12. 2006)	2006-12-18	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	
ParlaMint-SI-en_2006-12-18-SDZ4-Redna-23	ParlaMint-SI_2006-12-18-SDZ4-Redna-23.ana.u14	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 23, (18. 12. 2006)	2006-12-18	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	RezmanVili	Rezman, Vili	M	1954	
ParlaMint-SI-en_2006-12-18-SDZ4-Redna-23	ParlaMint-SI_2006-12-18-SDZ4-Redna-23.ana.u15	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 23, (18. 12. 2006)	2006-12-18	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	
ParlaMint-SI-en_2006-12-18-SDZ4-Redna-23	ParlaMint-SI_2006-12-18-SDZ4-Redna-23.ana.u16	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 23, (18. 12. 2006)	2006-12-18	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SLS	Slovenian People's Party	Coalition	Centre-right	JancKristijan	Janc, Kristijan	M	1960	
ParlaMint-SI-en_2006-12-18-SDZ4-Redna-23	ParlaMint-SI_2006-12-18-SDZ4-Redna-23.ana.u17	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 23, (18. 12. 2006)	2006-12-18	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	
ParlaMint-SI-en_2006-12-18-SDZ4-Redna-23	ParlaMint-SI_2006-12-18-SDZ4-Redna-23.ana.u18	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 23, (18. 12. 2006)	2006-12-18	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	
ParlaMint-SI-en_2006-12-18-SDZ4-Redna-23	ParlaMint-SI_2006-12-18-SDZ4-Redna-23.ana.u19	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 23, (18. 12. 2006)	2006-12-18	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	
ParlaMint-SI-en_2006-12-18-SDZ4-Redna-23	ParlaMint-SI_2006-12-18-SDZ4-Redna-23.ana.u20	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 23, (18. 12. 2006)	2006-12-18	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	PečanBreda	Pečan, Breda	F	1946	
ParlaMint-SI-en_2006-12-18-SDZ4-Redna-23	ParlaMint-SI_2006-12-18-SDZ4-Redna-23.ana.u21	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 23, (18. 12. 2006)	2006-12-18	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	
ParlaMint-SI-en_2006-12-18-SDZ4-Redna-23	ParlaMint-SI_2006-12-18-SDZ4-Redna-23.ana.u22	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 23, (18. 12. 2006)	2006-12-18	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SLS	Slovenian People's Party	Coalition	Centre-right	ŽagarIvan	Žagar, Ivan	M	1962	
ParlaMint-SI-en_2006-12-18-SDZ4-Redna-23	ParlaMint-SI_2006-12-18-SDZ4-Redna-23.ana.u23	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 23, (18. 12. 2006)	2006-12-18	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	
