Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2006-01-25-SDZ4-Izredna-16	ParlaMint-SI_2006-01-25-SDZ4-Izredna-16.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Extraordinary Session 16, (25. 01. 2006)	2006-01-25	Lower house	4. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2006-01-25-SDZ4-Izredna-16	ParlaMint-SI_2006-01-25-SDZ4-Izredna-16.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Extraordinary Session 16, (25. 01. 2006)	2006-01-25	Lower house	4. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	GrimsBranko	Grims, Branko	M	1962	
ParlaMint-SI-en_2006-01-25-SDZ4-Izredna-16	ParlaMint-SI_2006-01-25-SDZ4-Izredna-16.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Extraordinary Session 16, (25. 01. 2006)	2006-01-25	Lower house	4. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2006-01-25-SDZ4-Izredna-16	ParlaMint-SI_2006-01-25-SDZ4-Izredna-16.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Extraordinary Session 16, (25. 01. 2006)	2006-01-25	Lower house	4. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	StarmanBojan	Starman, Bojan	M	1950	
ParlaMint-SI-en_2006-01-25-SDZ4-Izredna-16	ParlaMint-SI_2006-01-25-SDZ4-Izredna-16.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Extraordinary Session 16, (25. 01. 2006)	2006-01-25	Lower house	4. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2006-01-25-SDZ4-Izredna-16	ParlaMint-SI_2006-01-25-SDZ4-Izredna-16.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Extraordinary Session 16, (25. 01. 2006)	2006-01-25	Lower house	4. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	PavlihaMarko	Pavliha, Marko	M	1962	
ParlaMint-SI-en_2006-01-25-SDZ4-Izredna-16	ParlaMint-SI_2006-01-25-SDZ4-Izredna-16.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Extraordinary Session 16, (25. 01. 2006)	2006-01-25	Lower house	4. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2006-01-25-SDZ4-Izredna-16	ParlaMint-SI_2006-01-25-SDZ4-Izredna-16.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Extraordinary Session 16, (25. 01. 2006)	2006-01-25	Lower house	4. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	PotrčMiran	Potrč, Miran	M	1938	
ParlaMint-SI-en_2006-01-25-SDZ4-Izredna-16	ParlaMint-SI_2006-01-25-SDZ4-Izredna-16.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Extraordinary Session 16, (25. 01. 2006)	2006-01-25	Lower house	4. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2006-01-25-SDZ4-Izredna-16	ParlaMint-SI_2006-01-25-SDZ4-Izredna-16.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Extraordinary Session 16, (25. 01. 2006)	2006-01-25	Lower house	4. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	RezmanVili	Rezman, Vili	M	1954	
