Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2006-05-31-SDZ4-Redna-17	ParlaMint-SI_2006-05-31-SDZ4-Redna-17.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 17, (31. 05. 2006)	2006-05-31	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2006-05-31-SDZ4-Redna-17	ParlaMint-SI_2006-05-31-SDZ4-Redna-17.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 17, (31. 05. 2006)	2006-05-31	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	RezmanVili	Rezman, Vili	M	1954	
ParlaMint-SI-en_2006-05-31-SDZ4-Redna-17	ParlaMint-SI_2006-05-31-SDZ4-Redna-17.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 17, (31. 05. 2006)	2006-05-31	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2006-05-31-SDZ4-Redna-17	ParlaMint-SI_2006-05-31-SDZ4-Redna-17.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 17, (31. 05. 2006)	2006-05-31	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	KovačičDimitrij	Kovačič, Dimitrij	M	1954	
ParlaMint-SI-en_2006-05-31-SDZ4-Redna-17	ParlaMint-SI_2006-05-31-SDZ4-Redna-17.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 17, (31. 05. 2006)	2006-05-31	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2006-05-31-SDZ4-Redna-17	ParlaMint-SI_2006-05-31-SDZ4-Redna-17.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 17, (31. 05. 2006)	2006-05-31	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	RezmanVili	Rezman, Vili	M	1954	
ParlaMint-SI-en_2006-05-31-SDZ4-Redna-17	ParlaMint-SI_2006-05-31-SDZ4-Redna-17.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 17, (31. 05. 2006)	2006-05-31	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2006-05-31-SDZ4-Redna-17	ParlaMint-SI_2006-05-31-SDZ4-Redna-17.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 17, (31. 05. 2006)	2006-05-31	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	ŠircaRavnikarMajda	Širca Ravnikar, Majda	F	1953	
ParlaMint-SI-en_2006-05-31-SDZ4-Redna-17	ParlaMint-SI_2006-05-31-SDZ4-Redna-17.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 17, (31. 05. 2006)	2006-05-31	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2006-05-31-SDZ4-Redna-17	ParlaMint-SI_2006-05-31-SDZ4-Redna-17.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 17, (31. 05. 2006)	2006-05-31	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	PotrčMiran	Potrč, Miran	M	1938	
