Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2006-11-24-SDZ4-Redna-22	ParlaMint-SI_2006-11-24-SDZ4-Redna-22.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 22, (24. 11. 2006)	2006-11-24	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	PavlihaMarko	Pavliha, Marko	M	1962	
ParlaMint-SI-en_2006-11-24-SDZ4-Redna-22	ParlaMint-SI_2006-11-24-SDZ4-Redna-22.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 22, (24. 11. 2006)	2006-11-24	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	CotmanMarjeta	Cotman, Marjeta	F	-	
ParlaMint-SI-en_2006-11-24-SDZ4-Redna-22	ParlaMint-SI_2006-11-24-SDZ4-Redna-22.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 22, (24. 11. 2006)	2006-11-24	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	PavlihaMarko	Pavliha, Marko	M	1962	
ParlaMint-SI-en_2006-11-24-SDZ4-Redna-22	ParlaMint-SI_2006-11-24-SDZ4-Redna-22.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 22, (24. 11. 2006)	2006-11-24	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	GuličAleš	Gulič, Aleš	M	1954	
ParlaMint-SI-en_2006-11-24-SDZ4-Redna-22	ParlaMint-SI_2006-11-24-SDZ4-Redna-22.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 22, (24. 11. 2006)	2006-11-24	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	PavlihaMarko	Pavliha, Marko	M	1962	
ParlaMint-SI-en_2006-11-24-SDZ4-Redna-22	ParlaMint-SI_2006-11-24-SDZ4-Redna-22.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 22, (24. 11. 2006)	2006-11-24	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	KumerDušan	Kumer, Dušan	M	1949	
ParlaMint-SI-en_2006-11-24-SDZ4-Redna-22	ParlaMint-SI_2006-11-24-SDZ4-Redna-22.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 22, (24. 11. 2006)	2006-11-24	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	PavlihaMarko	Pavliha, Marko	M	1962	
ParlaMint-SI-en_2006-11-24-SDZ4-Redna-22	ParlaMint-SI_2006-11-24-SDZ4-Redna-22.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 22, (24. 11. 2006)	2006-11-24	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Coalition	Centre-right	CapuderFranc	Capuder, Franc	M	1962	
ParlaMint-SI-en_2006-11-24-SDZ4-Redna-22	ParlaMint-SI_2006-11-24-SDZ4-Redna-22.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 22, (24. 11. 2006)	2006-11-24	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	PavlihaMarko	Pavliha, Marko	M	1962	
ParlaMint-SI-en_2006-11-24-SDZ4-Redna-22	ParlaMint-SI_2006-11-24-SDZ4-Redna-22.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 22, (24. 11. 2006)	2006-11-24	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SLS	Slovenian People's Party	Coalition	Centre-right	BrenčičStanislav	Brenčič, Stanislav	M	1950	
ParlaMint-SI-en_2006-11-24-SDZ4-Redna-22	ParlaMint-SI_2006-11-24-SDZ4-Redna-22.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 22, (24. 11. 2006)	2006-11-24	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	PavlihaMarko	Pavliha, Marko	M	1962	
ParlaMint-SI-en_2006-11-24-SDZ4-Redna-22	ParlaMint-SI_2006-11-24-SDZ4-Redna-22.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 22, (24. 11. 2006)	2006-11-24	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	PojbičMarijan	Pojbič, Marijan	M	1961	
ParlaMint-SI-en_2006-11-24-SDZ4-Redna-22	ParlaMint-SI_2006-11-24-SDZ4-Redna-22.ana.u13	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 22, (24. 11. 2006)	2006-11-24	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	PavlihaMarko	Pavliha, Marko	M	1962	
ParlaMint-SI-en_2006-11-24-SDZ4-Redna-22	ParlaMint-SI_2006-11-24-SDZ4-Redna-22.ana.u14	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 22, (24. 11. 2006)	2006-11-24	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SLS	Slovenian People's Party	Coalition	Centre-right	JancKristijan	Janc, Kristijan	M	1960	
ParlaMint-SI-en_2006-11-24-SDZ4-Redna-22	ParlaMint-SI_2006-11-24-SDZ4-Redna-22.ana.u15	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 22, (24. 11. 2006)	2006-11-24	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	PavlihaMarko	Pavliha, Marko	M	1962	
ParlaMint-SI-en_2006-11-24-SDZ4-Redna-22	ParlaMint-SI_2006-11-24-SDZ4-Redna-22.ana.u16	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 22, (24. 11. 2006)	2006-11-24	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	PotrčMiran	Potrč, Miran	M	1938	
ParlaMint-SI-en_2006-11-24-SDZ4-Redna-22	ParlaMint-SI_2006-11-24-SDZ4-Redna-22.ana.u17	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 22, (24. 11. 2006)	2006-11-24	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	PavlihaMarko	Pavliha, Marko	M	1962	
ParlaMint-SI-en_2006-11-24-SDZ4-Redna-22	ParlaMint-SI_2006-11-24-SDZ4-Redna-22.ana.u18	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 22, (24. 11. 2006)	2006-11-24	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	PečanBreda	Pečan, Breda	F	1946	
ParlaMint-SI-en_2006-11-24-SDZ4-Redna-22	ParlaMint-SI_2006-11-24-SDZ4-Redna-22.ana.u19	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 22, (24. 11. 2006)	2006-11-24	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	PavlihaMarko	Pavliha, Marko	M	1962	
ParlaMint-SI-en_2006-11-24-SDZ4-Redna-22	ParlaMint-SI_2006-11-24-SDZ4-Redna-22.ana.u20	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 22, (24. 11. 2006)	2006-11-24	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	PojbičMarijan	Pojbič, Marijan	M	1961	
ParlaMint-SI-en_2006-11-24-SDZ4-Redna-22	ParlaMint-SI_2006-11-24-SDZ4-Redna-22.ana.u21	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 22, (24. 11. 2006)	2006-11-24	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	PavlihaMarko	Pavliha, Marko	M	1962	
ParlaMint-SI-en_2006-11-24-SDZ4-Redna-22	ParlaMint-SI_2006-11-24-SDZ4-Redna-22.ana.u22	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 22, (24. 11. 2006)	2006-11-24	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	GrillIvan	Grill, Ivan	M	1961	
ParlaMint-SI-en_2006-11-24-SDZ4-Redna-22	ParlaMint-SI_2006-11-24-SDZ4-Redna-22.ana.u23	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 22, (24. 11. 2006)	2006-11-24	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	PavlihaMarko	Pavliha, Marko	M	1962	
ParlaMint-SI-en_2006-11-24-SDZ4-Redna-22	ParlaMint-SI_2006-11-24-SDZ4-Redna-22.ana.u24	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 22, (24. 11. 2006)	2006-11-24	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	JerovšekJožef	Jerovšek, Jožef	M	1950	
ParlaMint-SI-en_2006-11-24-SDZ4-Redna-22	ParlaMint-SI_2006-11-24-SDZ4-Redna-22.ana.u25	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 22, (24. 11. 2006)	2006-11-24	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	PavlihaMarko	Pavliha, Marko	M	1962	
ParlaMint-SI-en_2006-11-24-SDZ4-Redna-22	ParlaMint-SI_2006-11-24-SDZ4-Redna-22.ana.u26	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 22, (24. 11. 2006)	2006-11-24	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	GuličAleš	Gulič, Aleš	M	1954	
ParlaMint-SI-en_2006-11-24-SDZ4-Redna-22	ParlaMint-SI_2006-11-24-SDZ4-Redna-22.ana.u27	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 22, (24. 11. 2006)	2006-11-24	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	PavlihaMarko	Pavliha, Marko	M	1962	
ParlaMint-SI-en_2006-11-24-SDZ4-Redna-22	ParlaMint-SI_2006-11-24-SDZ4-Redna-22.ana.u28	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 22, (24. 11. 2006)	2006-11-24	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	KumerDušan	Kumer, Dušan	M	1949	
ParlaMint-SI-en_2006-11-24-SDZ4-Redna-22	ParlaMint-SI_2006-11-24-SDZ4-Redna-22.ana.u29	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 22, (24. 11. 2006)	2006-11-24	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	PavlihaMarko	Pavliha, Marko	M	1962	
ParlaMint-SI-en_2006-11-24-SDZ4-Redna-22	ParlaMint-SI_2006-11-24-SDZ4-Redna-22.ana.u30	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 22, (24. 11. 2006)	2006-11-24	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Coalition	Centre-right	CapuderFranc	Capuder, Franc	M	1962	
ParlaMint-SI-en_2006-11-24-SDZ4-Redna-22	ParlaMint-SI_2006-11-24-SDZ4-Redna-22.ana.u31	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 22, (24. 11. 2006)	2006-11-24	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	PavlihaMarko	Pavliha, Marko	M	1962	
ParlaMint-SI-en_2006-11-24-SDZ4-Redna-22	ParlaMint-SI_2006-11-24-SDZ4-Redna-22.ana.u32	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 22, (24. 11. 2006)	2006-11-24	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	KumerDušan	Kumer, Dušan	M	1949	
ParlaMint-SI-en_2006-11-24-SDZ4-Redna-22	ParlaMint-SI_2006-11-24-SDZ4-Redna-22.ana.u33	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 22, (24. 11. 2006)	2006-11-24	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	PavlihaMarko	Pavliha, Marko	M	1962	
ParlaMint-SI-en_2006-11-24-SDZ4-Redna-22	ParlaMint-SI_2006-11-24-SDZ4-Redna-22.ana.u34	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 22, (24. 11. 2006)	2006-11-24	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	CotmanMarjeta	Cotman, Marjeta	F	-	
ParlaMint-SI-en_2006-11-24-SDZ4-Redna-22	ParlaMint-SI_2006-11-24-SDZ4-Redna-22.ana.u35	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 22, (24. 11. 2006)	2006-11-24	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	PavlihaMarko	Pavliha, Marko	M	1962	
