Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2006-09-29-SDZ4-Redna-20	ParlaMint-SI_2006-09-29-SDZ4-Redna-20.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 20, (29. 09. 2006)	2006-09-29	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	
ParlaMint-SI-en_2006-09-29-SDZ4-Redna-20	ParlaMint-SI_2006-09-29-SDZ4-Redna-20.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 20, (29. 09. 2006)	2006-09-29	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MarušičDorijan	Marušič, Dorijan	M	-	
ParlaMint-SI-en_2006-09-29-SDZ4-Redna-20	ParlaMint-SI_2006-09-29-SDZ4-Redna-20.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 20, (29. 09. 2006)	2006-09-29	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	
ParlaMint-SI-en_2006-09-29-SDZ4-Redna-20	ParlaMint-SI_2006-09-29-SDZ4-Redna-20.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 20, (29. 09. 2006)	2006-09-29	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	JazbecFranc	Jazbec, Franc	M	1954	
ParlaMint-SI-en_2006-09-29-SDZ4-Redna-20	ParlaMint-SI_2006-09-29-SDZ4-Redna-20.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 20, (29. 09. 2006)	2006-09-29	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	
ParlaMint-SI-en_2006-09-29-SDZ4-Redna-20	ParlaMint-SI_2006-09-29-SDZ4-Redna-20.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 20, (29. 09. 2006)	2006-09-29	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Coalition	Centre-right	KuclerDolinarMojca	Kucler Dolinar, Mojca	F	1972	
ParlaMint-SI-en_2006-09-29-SDZ4-Redna-20	ParlaMint-SI_2006-09-29-SDZ4-Redna-20.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 20, (29. 09. 2006)	2006-09-29	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	
ParlaMint-SI-en_2006-09-29-SDZ4-Redna-20	ParlaMint-SI_2006-09-29-SDZ4-Redna-20.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 20, (29. 09. 2006)	2006-09-29	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SLS	Slovenian People's Party	Coalition	Centre-right	PrevcMihael	Prevc, Mihael	M	1957	
ParlaMint-SI-en_2006-09-29-SDZ4-Redna-20	ParlaMint-SI_2006-09-29-SDZ4-Redna-20.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 20, (29. 09. 2006)	2006-09-29	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	
ParlaMint-SI-en_2006-09-29-SDZ4-Redna-20	ParlaMint-SI_2006-09-29-SDZ4-Redna-20.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 20, (29. 09. 2006)	2006-09-29	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	JazbecFranc	Jazbec, Franc	M	1954	
