Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2006-12-20-SDZ4-Redna-23	ParlaMint-SI_2006-12-20-SDZ4-Redna-23.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 23, (20. 12. 2006)	2006-12-20	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	PavlihaMarko	Pavliha, Marko	M	1962	
ParlaMint-SI-en_2006-12-20-SDZ4-Redna-23	ParlaMint-SI_2006-12-20-SDZ4-Redna-23.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 23, (20. 12. 2006)	2006-12-20	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	MogeRudolf	Moge, Rudolf	M	1944	
ParlaMint-SI-en_2006-12-20-SDZ4-Redna-23	ParlaMint-SI_2006-12-20-SDZ4-Redna-23.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 23, (20. 12. 2006)	2006-12-20	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	PavlihaMarko	Pavliha, Marko	M	1962	
ParlaMint-SI-en_2006-12-20-SDZ4-Redna-23	ParlaMint-SI_2006-12-20-SDZ4-Redna-23.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 23, (20. 12. 2006)	2006-12-20	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	PečanBreda	Pečan, Breda	F	1946	
ParlaMint-SI-en_2006-12-20-SDZ4-Redna-23	ParlaMint-SI_2006-12-20-SDZ4-Redna-23.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 23, (20. 12. 2006)	2006-12-20	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	PavlihaMarko	Pavliha, Marko	M	1962	
ParlaMint-SI-en_2006-12-20-SDZ4-Redna-23	ParlaMint-SI_2006-12-20-SDZ4-Redna-23.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 23, (20. 12. 2006)	2006-12-20	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Coalition	Centre-right	HorvatJožef	Horvat, Jožef	M	1955	
ParlaMint-SI-en_2006-12-20-SDZ4-Redna-23	ParlaMint-SI_2006-12-20-SDZ4-Redna-23.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 23, (20. 12. 2006)	2006-12-20	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	PavlihaMarko	Pavliha, Marko	M	1962	
ParlaMint-SI-en_2006-12-20-SDZ4-Redna-23	ParlaMint-SI_2006-12-20-SDZ4-Redna-23.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 23, (20. 12. 2006)	2006-12-20	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SLS	Slovenian People's Party	Coalition	Centre-right	BajcJosip	Bajc, Josip	M	1949	
ParlaMint-SI-en_2006-12-20-SDZ4-Redna-23	ParlaMint-SI_2006-12-20-SDZ4-Redna-23.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 23, (20. 12. 2006)	2006-12-20	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	PavlihaMarko	Pavliha, Marko	M	1962	
ParlaMint-SI-en_2006-12-20-SDZ4-Redna-23	ParlaMint-SI_2006-12-20-SDZ4-Redna-23.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 23, (20. 12. 2006)	2006-12-20	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PrijateljSrečko	Prijatelj, Srečko	M	1962	
ParlaMint-SI-en_2006-12-20-SDZ4-Redna-23	ParlaMint-SI_2006-12-20-SDZ4-Redna-23.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 23, (20. 12. 2006)	2006-12-20	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	PavlihaMarko	Pavliha, Marko	M	1962	
ParlaMint-SI-en_2006-12-20-SDZ4-Redna-23	ParlaMint-SI_2006-12-20-SDZ4-Redna-23.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 23, (20. 12. 2006)	2006-12-20	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	JelenIvan	Jelen, Ivan	M	1944	
ParlaMint-SI-en_2006-12-20-SDZ4-Redna-23	ParlaMint-SI_2006-12-20-SDZ4-Redna-23.ana.u13	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 23, (20. 12. 2006)	2006-12-20	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	PavlihaMarko	Pavliha, Marko	M	1962	
ParlaMint-SI-en_2006-12-20-SDZ4-Redna-23	ParlaMint-SI_2006-12-20-SDZ4-Redna-23.ana.u14	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 23, (20. 12. 2006)	2006-12-20	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	IrglEva	Irgl, Eva	F	1976	
ParlaMint-SI-en_2006-12-20-SDZ4-Redna-23	ParlaMint-SI_2006-12-20-SDZ4-Redna-23.ana.u15	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 23, (20. 12. 2006)	2006-12-20	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	PavlihaMarko	Pavliha, Marko	M	1962	
ParlaMint-SI-en_2006-12-20-SDZ4-Redna-23	ParlaMint-SI_2006-12-20-SDZ4-Redna-23.ana.u16	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 23, (20. 12. 2006)	2006-12-20	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ZupanJure	Zupan, Jure	M	-	
ParlaMint-SI-en_2006-12-20-SDZ4-Redna-23	ParlaMint-SI_2006-12-20-SDZ4-Redna-23.ana.u17	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 23, (20. 12. 2006)	2006-12-20	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	PavlihaMarko	Pavliha, Marko	M	1962	
ParlaMint-SI-en_2006-12-20-SDZ4-Redna-23	ParlaMint-SI_2006-12-20-SDZ4-Redna-23.ana.u18	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 23, (20. 12. 2006)	2006-12-20	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PrijateljSrečko	Prijatelj, Srečko	M	1962	
ParlaMint-SI-en_2006-12-20-SDZ4-Redna-23	ParlaMint-SI_2006-12-20-SDZ4-Redna-23.ana.u19	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 23, (20. 12. 2006)	2006-12-20	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	PavlihaMarko	Pavliha, Marko	M	1962	
ParlaMint-SI-en_2006-12-20-SDZ4-Redna-23	ParlaMint-SI_2006-12-20-SDZ4-Redna-23.ana.u20	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 23, (20. 12. 2006)	2006-12-20	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ZupanJure	Zupan, Jure	M	-	
ParlaMint-SI-en_2006-12-20-SDZ4-Redna-23	ParlaMint-SI_2006-12-20-SDZ4-Redna-23.ana.u21	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 23, (20. 12. 2006)	2006-12-20	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	PavlihaMarko	Pavliha, Marko	M	1962	
ParlaMint-SI-en_2006-12-20-SDZ4-Redna-23	ParlaMint-SI_2006-12-20-SDZ4-Redna-23.ana.u22	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 23, (20. 12. 2006)	2006-12-20	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	MogeRudolf	Moge, Rudolf	M	1944	
ParlaMint-SI-en_2006-12-20-SDZ4-Redna-23	ParlaMint-SI_2006-12-20-SDZ4-Redna-23.ana.u23	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 23, (20. 12. 2006)	2006-12-20	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	PavlihaMarko	Pavliha, Marko	M	1962	
ParlaMint-SI-en_2006-12-20-SDZ4-Redna-23	ParlaMint-SI_2006-12-20-SDZ4-Redna-23.ana.u24	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 23, (20. 12. 2006)	2006-12-20	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	PotrataMajda	Potrata, Majda	F	1948	
ParlaMint-SI-en_2006-12-20-SDZ4-Redna-23	ParlaMint-SI_2006-12-20-SDZ4-Redna-23.ana.u25	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 23, (20. 12. 2006)	2006-12-20	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	PavlihaMarko	Pavliha, Marko	M	1962	
ParlaMint-SI-en_2006-12-20-SDZ4-Redna-23	ParlaMint-SI_2006-12-20-SDZ4-Redna-23.ana.u26	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 23, (20. 12. 2006)	2006-12-20	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Coalition	Centre-right	HorvatJožef	Horvat, Jožef	M	1955	
ParlaMint-SI-en_2006-12-20-SDZ4-Redna-23	ParlaMint-SI_2006-12-20-SDZ4-Redna-23.ana.u27	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 23, (20. 12. 2006)	2006-12-20	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	
ParlaMint-SI-en_2006-12-20-SDZ4-Redna-23	ParlaMint-SI_2006-12-20-SDZ4-Redna-23.ana.u28	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 23, (20. 12. 2006)	2006-12-20	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SLS	Slovenian People's Party	Coalition	Centre-right	BajcJosip	Bajc, Josip	M	1949	
ParlaMint-SI-en_2006-12-20-SDZ4-Redna-23	ParlaMint-SI_2006-12-20-SDZ4-Redna-23.ana.u29	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 23, (20. 12. 2006)	2006-12-20	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	
ParlaMint-SI-en_2006-12-20-SDZ4-Redna-23	ParlaMint-SI_2006-12-20-SDZ4-Redna-23.ana.u30	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 23, (20. 12. 2006)	2006-12-20	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	JelenIvan	Jelen, Ivan	M	1944	
ParlaMint-SI-en_2006-12-20-SDZ4-Redna-23	ParlaMint-SI_2006-12-20-SDZ4-Redna-23.ana.u31	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 23, (20. 12. 2006)	2006-12-20	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	
ParlaMint-SI-en_2006-12-20-SDZ4-Redna-23	ParlaMint-SI_2006-12-20-SDZ4-Redna-23.ana.u32	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 23, (20. 12. 2006)	2006-12-20	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	JerovšekJožef	Jerovšek, Jožef	M	1950	
ParlaMint-SI-en_2006-12-20-SDZ4-Redna-23	ParlaMint-SI_2006-12-20-SDZ4-Redna-23.ana.u33	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 23, (20. 12. 2006)	2006-12-20	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	
ParlaMint-SI-en_2006-12-20-SDZ4-Redna-23	ParlaMint-SI_2006-12-20-SDZ4-Redna-23.ana.u34	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 23, (20. 12. 2006)	2006-12-20	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	SlavinecMitja	Slavinec, Mitja	M	1964	
ParlaMint-SI-en_2006-12-20-SDZ4-Redna-23	ParlaMint-SI_2006-12-20-SDZ4-Redna-23.ana.u35	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 23, (20. 12. 2006)	2006-12-20	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	
