Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2006-06-23-SDZ4-Redna-18	ParlaMint-SI_2006-06-23-SDZ4-Redna-18.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 18, (23. 06. 2006)	2006-06-23	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	
ParlaMint-SI-en_2006-06-23-SDZ4-Redna-18	ParlaMint-SI_2006-06-23-SDZ4-Redna-18.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 18, (23. 06. 2006)	2006-06-23	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	PavlihaMarko	Pavliha, Marko	M	1962	
ParlaMint-SI-en_2006-06-23-SDZ4-Redna-18	ParlaMint-SI_2006-06-23-SDZ4-Redna-18.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 18, (23. 06. 2006)	2006-06-23	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	
ParlaMint-SI-en_2006-06-23-SDZ4-Redna-18	ParlaMint-SI_2006-06-23-SDZ4-Redna-18.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 18, (23. 06. 2006)	2006-06-23	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PrijateljSrečko	Prijatelj, Srečko	M	1962	
ParlaMint-SI-en_2006-06-23-SDZ4-Redna-18	ParlaMint-SI_2006-06-23-SDZ4-Redna-18.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 18, (23. 06. 2006)	2006-06-23	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	
ParlaMint-SI-en_2006-06-23-SDZ4-Redna-18	ParlaMint-SI_2006-06-23-SDZ4-Redna-18.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 18, (23. 06. 2006)	2006-06-23	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	JelenIvan	Jelen, Ivan	M	1944	
ParlaMint-SI-en_2006-06-23-SDZ4-Redna-18	ParlaMint-SI_2006-06-23-SDZ4-Redna-18.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 18, (23. 06. 2006)	2006-06-23	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	
ParlaMint-SI-en_2006-06-23-SDZ4-Redna-18	ParlaMint-SI_2006-06-23-SDZ4-Redna-18.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 18, (23. 06. 2006)	2006-06-23	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	KovačičDimitrij	Kovačič, Dimitrij	M	1954	
ParlaMint-SI-en_2006-06-23-SDZ4-Redna-18	ParlaMint-SI_2006-06-23-SDZ4-Redna-18.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 18, (23. 06. 2006)	2006-06-23	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	
ParlaMint-SI-en_2006-06-23-SDZ4-Redna-18	ParlaMint-SI_2006-06-23-SDZ4-Redna-18.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 18, (23. 06. 2006)	2006-06-23	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	SlavinecMitja	Slavinec, Mitja	M	1964	
ParlaMint-SI-en_2006-06-23-SDZ4-Redna-18	ParlaMint-SI_2006-06-23-SDZ4-Redna-18.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 18, (23. 06. 2006)	2006-06-23	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	
ParlaMint-SI-en_2006-06-23-SDZ4-Redna-18	ParlaMint-SI_2006-06-23-SDZ4-Redna-18.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 18, (23. 06. 2006)	2006-06-23	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	PotrčMiran	Potrč, Miran	M	1938	
ParlaMint-SI-en_2006-06-23-SDZ4-Redna-18	ParlaMint-SI_2006-06-23-SDZ4-Redna-18.ana.u13	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 18, (23. 06. 2006)	2006-06-23	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	
ParlaMint-SI-en_2006-06-23-SDZ4-Redna-18	ParlaMint-SI_2006-06-23-SDZ4-Redna-18.ana.u14	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 18, (23. 06. 2006)	2006-06-23	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Coalition	Centre-right	KuclerDolinarMojca	Kucler Dolinar, Mojca	F	1972	
ParlaMint-SI-en_2006-06-23-SDZ4-Redna-18	ParlaMint-SI_2006-06-23-SDZ4-Redna-18.ana.u15	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 18, (23. 06. 2006)	2006-06-23	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	PavlihaMarko	Pavliha, Marko	M	1962	
ParlaMint-SI-en_2006-06-23-SDZ4-Redna-18	ParlaMint-SI_2006-06-23-SDZ4-Redna-18.ana.u16	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 18, (23. 06. 2006)	2006-06-23	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	
