Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2006-07-11-SDZ4-Redna-19	ParlaMint-SI_2006-07-11-SDZ4-Redna-19.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 19, (11. 07. 2006)	2006-07-11	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	
ParlaMint-SI-en_2006-07-11-SDZ4-Redna-19	ParlaMint-SI_2006-07-11-SDZ4-Redna-19.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 19, (11. 07. 2006)	2006-07-11	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	notMP	notMinister	NSi	New Slovenia – Christian Democrats	Coalition	Centre-right	DrobničJanez	Drobnič, Janez	M	1957	
ParlaMint-SI-en_2006-07-11-SDZ4-Redna-19	ParlaMint-SI_2006-07-11-SDZ4-Redna-19.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 19, (11. 07. 2006)	2006-07-11	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	
ParlaMint-SI-en_2006-07-11-SDZ4-Redna-19	ParlaMint-SI_2006-07-11-SDZ4-Redna-19.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 19, (11. 07. 2006)	2006-07-11	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SLS	Slovenian People's Party	Coalition	Centre-right	BrenčičStanislav	Brenčič, Stanislav	M	1950	
ParlaMint-SI-en_2006-07-11-SDZ4-Redna-19	ParlaMint-SI_2006-07-11-SDZ4-Redna-19.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 19, (11. 07. 2006)	2006-07-11	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	
ParlaMint-SI-en_2006-07-11-SDZ4-Redna-19	ParlaMint-SI_2006-07-11-SDZ4-Redna-19.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 19, (11. 07. 2006)	2006-07-11	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	PotrataMajda	Potrata, Majda	F	1948	
ParlaMint-SI-en_2006-07-11-SDZ4-Redna-19	ParlaMint-SI_2006-07-11-SDZ4-Redna-19.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 19, (11. 07. 2006)	2006-07-11	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	
ParlaMint-SI-en_2006-07-11-SDZ4-Redna-19	ParlaMint-SI_2006-07-11-SDZ4-Redna-19.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 19, (11. 07. 2006)	2006-07-11	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	RezmanVili	Rezman, Vili	M	1954	
ParlaMint-SI-en_2006-07-11-SDZ4-Redna-19	ParlaMint-SI_2006-07-11-SDZ4-Redna-19.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 19, (11. 07. 2006)	2006-07-11	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	
ParlaMint-SI-en_2006-07-11-SDZ4-Redna-19	ParlaMint-SI_2006-07-11-SDZ4-Redna-19.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 19, (11. 07. 2006)	2006-07-11	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	VeršnikRudi	Veršnik, Rudi	M	1950	
