Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2006-12-13-SDZ4-Izredna-25	ParlaMint-SI_2006-12-13-SDZ4-Izredna-25.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Extraordinary Session 25, (13. 12. 2006)	2006-12-13	Lower house	4. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	PavlihaMarko	Pavliha, Marko	M	1962	
ParlaMint-SI-en_2006-12-13-SDZ4-Izredna-25	ParlaMint-SI_2006-12-13-SDZ4-Izredna-25.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Extraordinary Session 25, (13. 12. 2006)	2006-12-13	Lower house	4. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	ZamernikBogomir	Zamernik, Bogomir	M	1964	
ParlaMint-SI-en_2006-12-13-SDZ4-Izredna-25	ParlaMint-SI_2006-12-13-SDZ4-Izredna-25.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Extraordinary Session 25, (13. 12. 2006)	2006-12-13	Lower house	4. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	PavlihaMarko	Pavliha, Marko	M	1962	
ParlaMint-SI-en_2006-12-13-SDZ4-Izredna-25	ParlaMint-SI_2006-12-13-SDZ4-Izredna-25.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Extraordinary Session 25, (13. 12. 2006)	2006-12-13	Lower house	4. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	ZalokarOražemCvetka	Zalokar Oražem, Cvetka	F	1960	
ParlaMint-SI-en_2006-12-13-SDZ4-Izredna-25	ParlaMint-SI_2006-12-13-SDZ4-Izredna-25.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Extraordinary Session 25, (13. 12. 2006)	2006-12-13	Lower house	4. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	PavlihaMarko	Pavliha, Marko	M	1962	
ParlaMint-SI-en_2006-12-13-SDZ4-Izredna-25	ParlaMint-SI_2006-12-13-SDZ4-Izredna-25.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Extraordinary Session 25, (13. 12. 2006)	2006-12-13	Lower house	4. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	ZalokarOražemCvetka	Zalokar Oražem, Cvetka	F	1960	
ParlaMint-SI-en_2006-12-13-SDZ4-Izredna-25	ParlaMint-SI_2006-12-13-SDZ4-Izredna-25.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Extraordinary Session 25, (13. 12. 2006)	2006-12-13	Lower house	4. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	PavlihaMarko	Pavliha, Marko	M	1962	
ParlaMint-SI-en_2006-12-13-SDZ4-Izredna-25	ParlaMint-SI_2006-12-13-SDZ4-Izredna-25.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Extraordinary Session 25, (13. 12. 2006)	2006-12-13	Lower house	4. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	ZalokarOražemCvetka	Zalokar Oražem, Cvetka	F	1960	
ParlaMint-SI-en_2006-12-13-SDZ4-Izredna-25	ParlaMint-SI_2006-12-13-SDZ4-Izredna-25.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Extraordinary Session 25, (13. 12. 2006)	2006-12-13	Lower house	4. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	PavlihaMarko	Pavliha, Marko	M	1962	
ParlaMint-SI-en_2006-12-13-SDZ4-Izredna-25	ParlaMint-SI_2006-12-13-SDZ4-Izredna-25.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Extraordinary Session 25, (13. 12. 2006)	2006-12-13	Lower house	4. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	PotrataMajda	Potrata, Majda	F	1948	
ParlaMint-SI-en_2006-12-13-SDZ4-Izredna-25	ParlaMint-SI_2006-12-13-SDZ4-Izredna-25.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Extraordinary Session 25, (13. 12. 2006)	2006-12-13	Lower house	4. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	PavlihaMarko	Pavliha, Marko	M	1962	
ParlaMint-SI-en_2006-12-13-SDZ4-Izredna-25	ParlaMint-SI_2006-12-13-SDZ4-Izredna-25.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Extraordinary Session 25, (13. 12. 2006)	2006-12-13	Lower house	4. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	ZalokarOražemCvetka	Zalokar Oražem, Cvetka	F	1960	
ParlaMint-SI-en_2006-12-13-SDZ4-Izredna-25	ParlaMint-SI_2006-12-13-SDZ4-Izredna-25.ana.u13	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Extraordinary Session 25, (13. 12. 2006)	2006-12-13	Lower house	4. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	PavlihaMarko	Pavliha, Marko	M	1962	
ParlaMint-SI-en_2006-12-13-SDZ4-Izredna-25	ParlaMint-SI_2006-12-13-SDZ4-Izredna-25.ana.u14	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Extraordinary Session 25, (13. 12. 2006)	2006-12-13	Lower house	4. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	BručanAndrej	Bručan, Andrej	M	1943	
ParlaMint-SI-en_2006-12-13-SDZ4-Izredna-25	ParlaMint-SI_2006-12-13-SDZ4-Izredna-25.ana.u15	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Extraordinary Session 25, (13. 12. 2006)	2006-12-13	Lower house	4. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	PavlihaMarko	Pavliha, Marko	M	1962	
ParlaMint-SI-en_2006-12-13-SDZ4-Izredna-25	ParlaMint-SI_2006-12-13-SDZ4-Izredna-25.ana.u16	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Extraordinary Session 25, (13. 12. 2006)	2006-12-13	Lower house	4. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	HomanBojan	Homan, Bojan	M	1969	
ParlaMint-SI-en_2006-12-13-SDZ4-Izredna-25	ParlaMint-SI_2006-12-13-SDZ4-Izredna-25.ana.u17	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Extraordinary Session 25, (13. 12. 2006)	2006-12-13	Lower house	4. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	PavlihaMarko	Pavliha, Marko	M	1962	
ParlaMint-SI-en_2006-12-13-SDZ4-Izredna-25	ParlaMint-SI_2006-12-13-SDZ4-Izredna-25.ana.u18	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Extraordinary Session 25, (13. 12. 2006)	2006-12-13	Lower house	4. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	CviklMilanMartin	Cvikl, Milan Martin	M	1959	
ParlaMint-SI-en_2006-12-13-SDZ4-Izredna-25	ParlaMint-SI_2006-12-13-SDZ4-Izredna-25.ana.u19	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Extraordinary Session 25, (13. 12. 2006)	2006-12-13	Lower house	4. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	PavlihaMarko	Pavliha, Marko	M	1962	
ParlaMint-SI-en_2006-12-13-SDZ4-Izredna-25	ParlaMint-SI_2006-12-13-SDZ4-Izredna-25.ana.u20	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Extraordinary Session 25, (13. 12. 2006)	2006-12-13	Lower house	4. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	AnderličAnton	Anderlič, Anton	M	1956	
