Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2006-11-30-SDZ4-Redna-22	ParlaMint-SI_2006-11-30-SDZ4-Redna-22.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 22, (30. 11. 2006)	2006-11-30	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	PavlihaMarko	Pavliha, Marko	M	1962	
ParlaMint-SI-en_2006-11-30-SDZ4-Redna-22	ParlaMint-SI_2006-11-30-SDZ4-Redna-22.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 22, (30. 11. 2006)	2006-11-30	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	JuriAurelio	Juri, Aurelio	M	1949	
ParlaMint-SI-en_2006-11-30-SDZ4-Redna-22	ParlaMint-SI_2006-11-30-SDZ4-Redna-22.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 22, (30. 11. 2006)	2006-11-30	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	PavlihaMarko	Pavliha, Marko	M	1962	
ParlaMint-SI-en_2006-11-30-SDZ4-Redna-22	ParlaMint-SI_2006-11-30-SDZ4-Redna-22.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 22, (30. 11. 2006)	2006-11-30	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	GermičLjubo	Germič, Ljubo	M	1960	
ParlaMint-SI-en_2006-11-30-SDZ4-Redna-22	ParlaMint-SI_2006-11-30-SDZ4-Redna-22.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 22, (30. 11. 2006)	2006-11-30	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	PavlihaMarko	Pavliha, Marko	M	1962	
ParlaMint-SI-en_2006-11-30-SDZ4-Redna-22	ParlaMint-SI_2006-11-30-SDZ4-Redna-22.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 22, (30. 11. 2006)	2006-11-30	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	
ParlaMint-SI-en_2006-11-30-SDZ4-Redna-22	ParlaMint-SI_2006-11-30-SDZ4-Redna-22.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 22, (30. 11. 2006)	2006-11-30	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	PavlihaMarko	Pavliha, Marko	M	1962	
ParlaMint-SI-en_2006-11-30-SDZ4-Redna-22	ParlaMint-SI_2006-11-30-SDZ4-Redna-22.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 22, (30. 11. 2006)	2006-11-30	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	
ParlaMint-SI-en_2006-11-30-SDZ4-Redna-22	ParlaMint-SI_2006-11-30-SDZ4-Redna-22.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 22, (30. 11. 2006)	2006-11-30	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	PavlihaMarko	Pavliha, Marko	M	1962	
ParlaMint-SI-en_2006-11-30-SDZ4-Redna-22	ParlaMint-SI_2006-11-30-SDZ4-Redna-22.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 22, (30. 11. 2006)	2006-11-30	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	ŠircaRavnikarMajda	Širca Ravnikar, Majda	F	1953	
