Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2006-03-31-SDZ4-Redna-15	ParlaMint-SI_2006-03-31-SDZ4-Redna-15.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 15, (31. 03. 2006)	2006-03-31	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	
ParlaMint-SI-en_2006-03-31-SDZ4-Redna-15	ParlaMint-SI_2006-03-31-SDZ4-Redna-15.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 15, (31. 03. 2006)	2006-03-31	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	VizjakAndrej	Vizjak, Andrej	M	1964	
ParlaMint-SI-en_2006-03-31-SDZ4-Redna-15	ParlaMint-SI_2006-03-31-SDZ4-Redna-15.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 15, (31. 03. 2006)	2006-03-31	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	
ParlaMint-SI-en_2006-03-31-SDZ4-Redna-15	ParlaMint-SI_2006-03-31-SDZ4-Redna-15.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 15, (31. 03. 2006)	2006-03-31	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	KumerDušan	Kumer, Dušan	M	1949	
ParlaMint-SI-en_2006-03-31-SDZ4-Redna-15	ParlaMint-SI_2006-03-31-SDZ4-Redna-15.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 15, (31. 03. 2006)	2006-03-31	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	
ParlaMint-SI-en_2006-03-31-SDZ4-Redna-15	ParlaMint-SI_2006-03-31-SDZ4-Redna-15.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 15, (31. 03. 2006)	2006-03-31	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Coalition	Centre-right	MikoličMartin	Mikolič, Martin	M	1959	
ParlaMint-SI-en_2006-03-31-SDZ4-Redna-15	ParlaMint-SI_2006-03-31-SDZ4-Redna-15.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 15, (31. 03. 2006)	2006-03-31	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	
ParlaMint-SI-en_2006-03-31-SDZ4-Redna-15	ParlaMint-SI_2006-03-31-SDZ4-Redna-15.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 15, (31. 03. 2006)	2006-03-31	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	
ParlaMint-SI-en_2006-03-31-SDZ4-Redna-15	ParlaMint-SI_2006-03-31-SDZ4-Redna-15.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 15, (31. 03. 2006)	2006-03-31	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	
ParlaMint-SI-en_2006-03-31-SDZ4-Redna-15	ParlaMint-SI_2006-03-31-SDZ4-Redna-15.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 15, (31. 03. 2006)	2006-03-31	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	RezmanVili	Rezman, Vili	M	1954	
ParlaMint-SI-en_2006-03-31-SDZ4-Redna-15	ParlaMint-SI_2006-03-31-SDZ4-Redna-15.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 15, (31. 03. 2006)	2006-03-31	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	
ParlaMint-SI-en_2006-03-31-SDZ4-Redna-15	ParlaMint-SI_2006-03-31-SDZ4-Redna-15.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 15, (31. 03. 2006)	2006-03-31	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	PajkStane	Pajk, Stane	M	1961	
ParlaMint-SI-en_2006-03-31-SDZ4-Redna-15	ParlaMint-SI_2006-03-31-SDZ4-Redna-15.ana.u13	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 15, (31. 03. 2006)	2006-03-31	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	
ParlaMint-SI-en_2006-03-31-SDZ4-Redna-15	ParlaMint-SI_2006-03-31-SDZ4-Redna-15.ana.u14	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 15, (31. 03. 2006)	2006-03-31	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	VizjakAndrej	Vizjak, Andrej	M	1964	
ParlaMint-SI-en_2006-03-31-SDZ4-Redna-15	ParlaMint-SI_2006-03-31-SDZ4-Redna-15.ana.u15	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 15, (31. 03. 2006)	2006-03-31	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	
ParlaMint-SI-en_2006-03-31-SDZ4-Redna-15	ParlaMint-SI_2006-03-31-SDZ4-Redna-15.ana.u16	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 15, (31. 03. 2006)	2006-03-31	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	KumerDušan	Kumer, Dušan	M	1949	
ParlaMint-SI-en_2006-03-31-SDZ4-Redna-15	ParlaMint-SI_2006-03-31-SDZ4-Redna-15.ana.u17	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 15, (31. 03. 2006)	2006-03-31	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	
ParlaMint-SI-en_2006-03-31-SDZ4-Redna-15	ParlaMint-SI_2006-03-31-SDZ4-Redna-15.ana.u18	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 15, (31. 03. 2006)	2006-03-31	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	PajkStane	Pajk, Stane	M	1961	
ParlaMint-SI-en_2006-03-31-SDZ4-Redna-15	ParlaMint-SI_2006-03-31-SDZ4-Redna-15.ana.u19	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 15, (31. 03. 2006)	2006-03-31	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	
