Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2006-04-21-SDZ4-Redna-16	ParlaMint-SI_2006-04-21-SDZ4-Redna-16.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 16, (21. 04. 2006)	2006-04-21	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	
ParlaMint-SI-en_2006-04-21-SDZ4-Redna-16	ParlaMint-SI_2006-04-21-SDZ4-Redna-16.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 16, (21. 04. 2006)	2006-04-21	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	StarmanMarko	Starman, Marko	M	-	
ParlaMint-SI-en_2006-04-21-SDZ4-Redna-16	ParlaMint-SI_2006-04-21-SDZ4-Redna-16.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 16, (21. 04. 2006)	2006-04-21	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	
ParlaMint-SI-en_2006-04-21-SDZ4-Redna-16	ParlaMint-SI_2006-04-21-SDZ4-Redna-16.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 16, (21. 04. 2006)	2006-04-21	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	HrovatRobert	Hrovat, Robert	M	1971	
ParlaMint-SI-en_2006-04-21-SDZ4-Redna-16	ParlaMint-SI_2006-04-21-SDZ4-Redna-16.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 16, (21. 04. 2006)	2006-04-21	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	
ParlaMint-SI-en_2006-04-21-SDZ4-Redna-16	ParlaMint-SI_2006-04-21-SDZ4-Redna-16.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 16, (21. 04. 2006)	2006-04-21	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2006-04-21-SDZ4-Redna-16	ParlaMint-SI_2006-04-21-SDZ4-Redna-16.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 16, (21. 04. 2006)	2006-04-21	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	
ParlaMint-SI-en_2006-04-21-SDZ4-Redna-16	ParlaMint-SI_2006-04-21-SDZ4-Redna-16.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 16, (21. 04. 2006)	2006-04-21	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2006-04-21-SDZ4-Redna-16	ParlaMint-SI_2006-04-21-SDZ4-Redna-16.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 16, (21. 04. 2006)	2006-04-21	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	
ParlaMint-SI-en_2006-04-21-SDZ4-Redna-16	ParlaMint-SI_2006-04-21-SDZ4-Redna-16.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 16, (21. 04. 2006)	2006-04-21	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Coalition	Centre-right	KorenDrago	Koren, Drago	M	1960	
