Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2020-06-18-027-XXVII-NRSITZ-00038	ParlaMint-AT_2020-06-18-027-XXVII-NRSITZ-00038_d8e2689	Sitting Number 38, Legislative period XXVII, Thursday, 18. June 2020	2020-06-18	Lower house	Legislative period XXVII	-	-	Sitting 38	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2020-06-18-027-XXVII-NRSITZ-00038	ParlaMint-AT_2020-06-18-027-XXVII-NRSITZ-00038_d8e2737	Sitting Number 38, Legislative period XXVII, Thursday, 18. June 2020	2020-06-18	Lower house	Legislative period XXVII	-	-	Sitting 38	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2020-06-18-027-XXVII-NRSITZ-00038	ParlaMint-AT_2020-06-18-027-XXVII-NRSITZ-00038_d8e2761	Sitting Number 38, Legislative period XXVII, Thursday, 18. June 2020	2020-06-18	Lower house	Legislative period XXVII	-	-	Sitting 38	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2020-06-18-027-XXVII-NRSITZ-00038	ParlaMint-AT_2020-06-18-027-XXVII-NRSITZ-00038_d8e2783	Sitting Number 38, Legislative period XXVII, Thursday, 18. June 2020	2020-06-18	Lower house	Legislative period XXVII	-	-	Sitting 38	-	COVID	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_12741	Haubner, Peter	M	1960	
ParlaMint-AT-en_2020-06-18-027-XXVII-NRSITZ-00038	ParlaMint-AT_2020-06-18-027-XXVII-NRSITZ-00038_d8e2819	Sitting Number 38, Legislative period XXVII, Thursday, 18. June 2020	2020-06-18	Lower house	Legislative period XXVII	-	-	Sitting 38	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2020-06-18-027-XXVII-NRSITZ-00038	ParlaMint-AT_2020-06-18-027-XXVII-NRSITZ-00038_d8e2834	Sitting Number 38, Legislative period XXVII, Thursday, 18. June 2020	2020-06-18	Lower house	Legislative period XXVII	-	-	Sitting 38	-	COVID	English	Regular	notMP	notMinister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_65321	Kurz, Sebastian	M	1986	
ParlaMint-AT-en_2020-06-18-027-XXVII-NRSITZ-00038	ParlaMint-AT_2020-06-18-027-XXVII-NRSITZ-00038_d8e2859	Sitting Number 38, Legislative period XXVII, Thursday, 18. June 2020	2020-06-18	Lower house	Legislative period XXVII	-	-	Sitting 38	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2020-06-18-027-XXVII-NRSITZ-00038	ParlaMint-AT_2020-06-18-027-XXVII-NRSITZ-00038_d8e2877	Sitting Number 38, Legislative period XXVII, Thursday, 18. June 2020	2020-06-18	Lower house	Legislative period XXVII	-	-	Sitting 38	-	COVID	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_12741	Haubner, Peter	M	1960	
ParlaMint-AT-en_2020-06-18-027-XXVII-NRSITZ-00038	ParlaMint-AT_2020-06-18-027-XXVII-NRSITZ-00038_d8e2895	Sitting Number 38, Legislative period XXVII, Thursday, 18. June 2020	2020-06-18	Lower house	Legislative period XXVII	-	-	Sitting 38	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2020-06-18-027-XXVII-NRSITZ-00038	ParlaMint-AT_2020-06-18-027-XXVII-NRSITZ-00038_d8e2911	Sitting Number 38, Legislative period XXVII, Thursday, 18. June 2020	2020-06-18	Lower house	Legislative period XXVII	-	-	Sitting 38	-	COVID	English	Regular	notMP	notMinister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_65321	Kurz, Sebastian	M	1986	
ParlaMint-AT-en_2020-06-18-027-XXVII-NRSITZ-00038	ParlaMint-AT_2020-06-18-027-XXVII-NRSITZ-00038_d8e2926	Sitting Number 38, Legislative period XXVII, Thursday, 18. June 2020	2020-06-18	Lower house	Legislative period XXVII	-	-	Sitting 38	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2020-06-18-027-XXVII-NRSITZ-00038	ParlaMint-AT_2020-06-18-027-XXVII-NRSITZ-00038_d8e2947	Sitting Number 38, Legislative period XXVII, Thursday, 18. June 2020	2020-06-18	Lower house	Legislative period XXVII	-	-	Sitting 38	-	COVID	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_02338	Wimmer, Petra	F	1965	
ParlaMint-AT-en_2020-06-18-027-XXVII-NRSITZ-00038	ParlaMint-AT_2020-06-18-027-XXVII-NRSITZ-00038_d8e2974	Sitting Number 38, Legislative period XXVII, Thursday, 18. June 2020	2020-06-18	Lower house	Legislative period XXVII	-	-	Sitting 38	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
