Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2020-11-26-027-XXVII-NRSITZ-00067	ParlaMint-AT_2020-11-26-027-XXVII-NRSITZ-00067_d7e2092	Sitting Number 67, Legislative period XXVII, Thursday, 26. November 2020	2020-11-26	Lower house	Legislative period XXVII	-	-	Sitting 67	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2020-11-26-027-XXVII-NRSITZ-00067	ParlaMint-AT_2020-11-26-027-XXVII-NRSITZ-00067_d7e2140	Sitting Number 67, Legislative period XXVII, Thursday, 26. November 2020	2020-11-26	Lower house	Legislative period XXVII	-	-	Sitting 67	-	COVID	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_22694	Leichtfried, Jörg	M	1967	
ParlaMint-AT-en_2020-11-26-027-XXVII-NRSITZ-00067	ParlaMint-AT_2020-11-26-027-XXVII-NRSITZ-00067_d7e2170	Sitting Number 67, Legislative period XXVII, Thursday, 26. November 2020	2020-11-26	Lower house	Legislative period XXVII	-	-	Sitting 67	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2020-11-26-027-XXVII-NRSITZ-00067	ParlaMint-AT_2020-11-26-027-XXVII-NRSITZ-00067_d7e2194	Sitting Number 67, Legislative period XXVII, Thursday, 26. November 2020	2020-11-26	Lower house	Legislative period XXVII	-	-	Sitting 67	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2020-11-26-027-XXVII-NRSITZ-00067	ParlaMint-AT_2020-11-26-027-XXVII-NRSITZ-00067_d7e2305	Sitting Number 67, Legislative period XXVII, Thursday, 26. November 2020	2020-11-26	Lower house	Legislative period XXVII	-	-	Sitting 67	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2020-11-26-027-XXVII-NRSITZ-00067	ParlaMint-AT_2020-11-26-027-XXVII-NRSITZ-00067_d7e2390	Sitting Number 67, Legislative period XXVII, Thursday, 26. November 2020	2020-11-26	Lower house	Legislative period XXVII	-	-	Sitting 67	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2020-11-26-027-XXVII-NRSITZ-00067	ParlaMint-AT_2020-11-26-027-XXVII-NRSITZ-00067_d7e2409	Sitting Number 67, Legislative period XXVII, Thursday, 26. November 2020	2020-11-26	Lower house	Legislative period XXVII	-	-	Sitting 67	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2020-11-26-027-XXVII-NRSITZ-00067	ParlaMint-AT_2020-11-26-027-XXVII-NRSITZ-00067_d7e2452	Sitting Number 67, Legislative period XXVII, Thursday, 26. November 2020	2020-11-26	Lower house	Legislative period XXVII	-	-	Sitting 67	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2020-11-26-027-XXVII-NRSITZ-00067	ParlaMint-AT_2020-11-26-027-XXVII-NRSITZ-00067_d7e2484	Sitting Number 67, Legislative period XXVII, Thursday, 26. November 2020	2020-11-26	Lower house	Legislative period XXVII	-	-	Sitting 67	-	COVID	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_14842	Krainer, Kai Jan	M	1968	
ParlaMint-AT-en_2020-11-26-027-XXVII-NRSITZ-00067	ParlaMint-AT_2020-11-26-027-XXVII-NRSITZ-00067_d7e2589	Sitting Number 67, Legislative period XXVII, Thursday, 26. November 2020	2020-11-26	Lower house	Legislative period XXVII	-	-	Sitting 67	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2020-11-26-027-XXVII-NRSITZ-00067	ParlaMint-AT_2020-11-26-027-XXVII-NRSITZ-00067_d7e2611	Sitting Number 67, Legislative period XXVII, Thursday, 26. November 2020	2020-11-26	Lower house	Legislative period XXVII	-	-	Sitting 67	-	COVID	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_83148	Hanger, Andreas	M	1968	
ParlaMint-AT-en_2020-11-26-027-XXVII-NRSITZ-00067	ParlaMint-AT_2020-11-26-027-XXVII-NRSITZ-00067_d7e2792	Sitting Number 67, Legislative period XXVII, Thursday, 26. November 2020	2020-11-26	Lower house	Legislative period XXVII	-	-	Sitting 67	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2020-11-26-027-XXVII-NRSITZ-00067	ParlaMint-AT_2020-11-26-027-XXVII-NRSITZ-00067_d7e2813	Sitting Number 67, Legislative period XXVII, Thursday, 26. November 2020	2020-11-26	Lower house	Legislative period XXVII	-	-	Sitting 67	-	COVID	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Opposition	Right to far-right	PAD_83127	Fuchs, Hubert	M	1969	
ParlaMint-AT-en_2020-11-26-027-XXVII-NRSITZ-00067	ParlaMint-AT_2020-11-26-027-XXVII-NRSITZ-00067_d7e2900	Sitting Number 67, Legislative period XXVII, Thursday, 26. November 2020	2020-11-26	Lower house	Legislative period XXVII	-	-	Sitting 67	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2020-11-26-027-XXVII-NRSITZ-00067	ParlaMint-AT_2020-11-26-027-XXVII-NRSITZ-00067_d7e2922	Sitting Number 67, Legislative period XXVII, Thursday, 26. November 2020	2020-11-26	Lower house	Legislative period XXVII	-	-	Sitting 67	-	COVID	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	Coalition	Centre-left to left	PAD_05677	Schwarz, Jakob	M	1985	
ParlaMint-AT-en_2020-11-26-027-XXVII-NRSITZ-00067	ParlaMint-AT_2020-11-26-027-XXVII-NRSITZ-00067_d7e2999	Sitting Number 67, Legislative period XXVII, Thursday, 26. November 2020	2020-11-26	Lower house	Legislative period XXVII	-	-	Sitting 67	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2020-11-26-027-XXVII-NRSITZ-00067	ParlaMint-AT_2020-11-26-027-XXVII-NRSITZ-00067_d7e3020	Sitting Number 67, Legislative period XXVII, Thursday, 26. November 2020	2020-11-26	Lower house	Legislative period XXVII	-	-	Sitting 67	-	COVID	English	Regular	MP	notMinister	NEOS	parliamentary group of NEOS	-	Centre	PAD_83125	Scherak, Nikolaus	M	1986	
ParlaMint-AT-en_2020-11-26-027-XXVII-NRSITZ-00067	ParlaMint-AT_2020-11-26-027-XXVII-NRSITZ-00067_d7e3153	Sitting Number 67, Legislative period XXVII, Thursday, 26. November 2020	2020-11-26	Lower house	Legislative period XXVII	-	-	Sitting 67	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2020-11-26-027-XXVII-NRSITZ-00067	ParlaMint-AT_2020-11-26-027-XXVII-NRSITZ-00067_d7e3175	Sitting Number 67, Legislative period XXVII, Thursday, 26. November 2020	2020-11-26	Lower house	Legislative period XXVII	-	-	Sitting 67	-	COVID	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_14795	Wöginger, August	M	1974	
ParlaMint-AT-en_2020-11-26-027-XXVII-NRSITZ-00067	ParlaMint-AT_2020-11-26-027-XXVII-NRSITZ-00067_d7e3292	Sitting Number 67, Legislative period XXVII, Thursday, 26. November 2020	2020-11-26	Lower house	Legislative period XXVII	-	-	Sitting 67	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2020-11-26-027-XXVII-NRSITZ-00067	ParlaMint-AT_2020-11-26-027-XXVII-NRSITZ-00067_d7e3316	Sitting Number 67, Legislative period XXVII, Thursday, 26. November 2020	2020-11-26	Lower house	Legislative period XXVII	-	-	Sitting 67	-	COVID	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_51879	Amesbauer, Hannes	M	1981	
ParlaMint-AT-en_2020-11-26-027-XXVII-NRSITZ-00067	ParlaMint-AT_2020-11-26-027-XXVII-NRSITZ-00067_d7e3367	Sitting Number 67, Legislative period XXVII, Thursday, 26. November 2020	2020-11-26	Lower house	Legislative period XXVII	-	-	Sitting 67	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
