Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2020-07-09-027-XXVII-NRSITZ-00047	ParlaMint-AT_2020-07-09-027-XXVII-NRSITZ-00047_d7e3334	Sitting Number 47, Legislative period XXVII, Thursday, 9. July 2020	2020-07-09	Lower house	Legislative period XXVII	-	-	Sitting 47	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2020-07-09-027-XXVII-NRSITZ-00047	ParlaMint-AT_2020-07-09-027-XXVII-NRSITZ-00047_d7e3426	Sitting Number 47, Legislative period XXVII, Thursday, 9. July 2020	2020-07-09	Lower house	Legislative period XXVII	-	-	Sitting 47	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2020-07-09-027-XXVII-NRSITZ-00047	ParlaMint-AT_2020-07-09-027-XXVII-NRSITZ-00047_d7e3452	Sitting Number 47, Legislative period XXVII, Thursday, 9. July 2020	2020-07-09	Lower house	Legislative period XXVII	-	-	Sitting 47	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2020-07-09-027-XXVII-NRSITZ-00047	ParlaMint-AT_2020-07-09-027-XXVII-NRSITZ-00047_d7e3474	Sitting Number 47, Legislative period XXVII, Thursday, 9. July 2020	2020-07-09	Lower house	Legislative period XXVII	-	-	Sitting 47	-	COVID	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_83409	Gödl, Ernst	M	1971	
ParlaMint-AT-en_2020-07-09-027-XXVII-NRSITZ-00047	ParlaMint-AT_2020-07-09-027-XXVII-NRSITZ-00047_d7e3503	Sitting Number 47, Legislative period XXVII, Thursday, 9. July 2020	2020-07-09	Lower house	Legislative period XXVII	-	-	Sitting 47	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2020-07-09-027-XXVII-NRSITZ-00047	ParlaMint-AT_2020-07-09-027-XXVII-NRSITZ-00047_d7e3518	Sitting Number 47, Legislative period XXVII, Thursday, 9. July 2020	2020-07-09	Lower house	Legislative period XXVII	-	-	Sitting 47	-	COVID	English	Regular	notMP	Minister	-	-	-	-	PAD_06486	Raab, Susanne	F	1984	
ParlaMint-AT-en_2020-07-09-027-XXVII-NRSITZ-00047	ParlaMint-AT_2020-07-09-027-XXVII-NRSITZ-00047_d7e3561	Sitting Number 47, Legislative period XXVII, Thursday, 9. July 2020	2020-07-09	Lower house	Legislative period XXVII	-	-	Sitting 47	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2020-07-09-027-XXVII-NRSITZ-00047	ParlaMint-AT_2020-07-09-027-XXVII-NRSITZ-00047_d7e3576	Sitting Number 47, Legislative period XXVII, Thursday, 9. July 2020	2020-07-09	Lower house	Legislative period XXVII	-	-	Sitting 47	-	COVID	English	Regular	notMP	Minister	-	-	-	-	PAD_06486	Raab, Susanne	F	1984	
ParlaMint-AT-en_2020-07-09-027-XXVII-NRSITZ-00047	ParlaMint-AT_2020-07-09-027-XXVII-NRSITZ-00047_d7e3594	Sitting Number 47, Legislative period XXVII, Thursday, 9. July 2020	2020-07-09	Lower house	Legislative period XXVII	-	-	Sitting 47	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2020-07-09-027-XXVII-NRSITZ-00047	ParlaMint-AT_2020-07-09-027-XXVII-NRSITZ-00047_d7e3619	Sitting Number 47, Legislative period XXVII, Thursday, 9. July 2020	2020-07-09	Lower house	Legislative period XXVII	-	-	Sitting 47	-	COVID	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_08177	Heinisch-Hosek, Gabriele	F	1961	
ParlaMint-AT-en_2020-07-09-027-XXVII-NRSITZ-00047	ParlaMint-AT_2020-07-09-027-XXVII-NRSITZ-00047_d7e3651	Sitting Number 47, Legislative period XXVII, Thursday, 9. July 2020	2020-07-09	Lower house	Legislative period XXVII	-	-	Sitting 47	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2020-07-09-027-XXVII-NRSITZ-00047	ParlaMint-AT_2020-07-09-027-XXVII-NRSITZ-00047_d7e3666	Sitting Number 47, Legislative period XXVII, Thursday, 9. July 2020	2020-07-09	Lower house	Legislative period XXVII	-	-	Sitting 47	-	COVID	English	Regular	notMP	Minister	-	-	-	-	PAD_06486	Raab, Susanne	F	1984	
ParlaMint-AT-en_2020-07-09-027-XXVII-NRSITZ-00047	ParlaMint-AT_2020-07-09-027-XXVII-NRSITZ-00047_d7e3699	Sitting Number 47, Legislative period XXVII, Thursday, 9. July 2020	2020-07-09	Lower house	Legislative period XXVII	-	-	Sitting 47	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2020-07-09-027-XXVII-NRSITZ-00047	ParlaMint-AT_2020-07-09-027-XXVII-NRSITZ-00047_d7e3717	Sitting Number 47, Legislative period XXVII, Thursday, 9. July 2020	2020-07-09	Lower house	Legislative period XXVII	-	-	Sitting 47	-	COVID	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_08177	Heinisch-Hosek, Gabriele	F	1961	
ParlaMint-AT-en_2020-07-09-027-XXVII-NRSITZ-00047	ParlaMint-AT_2020-07-09-027-XXVII-NRSITZ-00047_d7e3738	Sitting Number 47, Legislative period XXVII, Thursday, 9. July 2020	2020-07-09	Lower house	Legislative period XXVII	-	-	Sitting 47	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2020-07-09-027-XXVII-NRSITZ-00047	ParlaMint-AT_2020-07-09-027-XXVII-NRSITZ-00047_d7e3754	Sitting Number 47, Legislative period XXVII, Thursday, 9. July 2020	2020-07-09	Lower house	Legislative period XXVII	-	-	Sitting 47	-	COVID	English	Regular	notMP	Minister	-	-	-	-	PAD_06486	Raab, Susanne	F	1984	
ParlaMint-AT-en_2020-07-09-027-XXVII-NRSITZ-00047	ParlaMint-AT_2020-07-09-027-XXVII-NRSITZ-00047_d7e3772	Sitting Number 47, Legislative period XXVII, Thursday, 9. July 2020	2020-07-09	Lower house	Legislative period XXVII	-	-	Sitting 47	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2020-07-09-027-XXVII-NRSITZ-00047	ParlaMint-AT_2020-07-09-027-XXVII-NRSITZ-00047_d7e3787	Sitting Number 47, Legislative period XXVII, Thursday, 9. July 2020	2020-07-09	Lower house	Legislative period XXVII	-	-	Sitting 47	-	COVID	English	Regular	notMP	Minister	-	-	-	-	PAD_06486	Raab, Susanne	F	1984	
ParlaMint-AT-en_2020-07-09-027-XXVII-NRSITZ-00047	ParlaMint-AT_2020-07-09-027-XXVII-NRSITZ-00047_d7e3806	Sitting Number 47, Legislative period XXVII, Thursday, 9. July 2020	2020-07-09	Lower house	Legislative period XXVII	-	-	Sitting 47	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2020-07-09-027-XXVII-NRSITZ-00047	ParlaMint-AT_2020-07-09-027-XXVII-NRSITZ-00047_d7e3824	Sitting Number 47, Legislative period XXVII, Thursday, 9. July 2020	2020-07-09	Lower house	Legislative period XXVII	-	-	Sitting 47	-	COVID	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_03133	Smodics-Neumann, Maria	F	1970	
ParlaMint-AT-en_2020-07-09-027-XXVII-NRSITZ-00047	ParlaMint-AT_2020-07-09-027-XXVII-NRSITZ-00047_d7e3844	Sitting Number 47, Legislative period XXVII, Thursday, 9. July 2020	2020-07-09	Lower house	Legislative period XXVII	-	-	Sitting 47	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2020-07-09-027-XXVII-NRSITZ-00047	ParlaMint-AT_2020-07-09-027-XXVII-NRSITZ-00047_d7e3860	Sitting Number 47, Legislative period XXVII, Thursday, 9. July 2020	2020-07-09	Lower house	Legislative period XXVII	-	-	Sitting 47	-	COVID	English	Regular	notMP	Minister	-	-	-	-	PAD_06486	Raab, Susanne	F	1984	
