Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2020-05-29-027-XXVII-NRSITZ-00034	ParlaMint-AT_2020-05-29-027-XXVII-NRSITZ-00034_d8e4206	Sitting Number 34, Legislative period XXVII, Friday, 29. May 2020	2020-05-29	Lower house	Legislative period XXVII	-	-	Sitting 34	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2020-05-29-027-XXVII-NRSITZ-00034	ParlaMint-AT_2020-05-29-027-XXVII-NRSITZ-00034_d8e4242	Sitting Number 34, Legislative period XXVII, Friday, 29. May 2020	2020-05-29	Lower house	Legislative period XXVII	-	-	Sitting 34	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2020-05-29-027-XXVII-NRSITZ-00034	ParlaMint-AT_2020-05-29-027-XXVII-NRSITZ-00034_d8e4278	Sitting Number 34, Legislative period XXVII, Friday, 29. May 2020	2020-05-29	Lower house	Legislative period XXVII	-	-	Sitting 34	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2020-05-29-027-XXVII-NRSITZ-00034	ParlaMint-AT_2020-05-29-027-XXVII-NRSITZ-00034_d8e4354	Sitting Number 34, Legislative period XXVII, Friday, 29. May 2020	2020-05-29	Lower house	Legislative period XXVII	-	-	Sitting 34	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2020-05-29-027-XXVII-NRSITZ-00034	ParlaMint-AT_2020-05-29-027-XXVII-NRSITZ-00034_d8e4375	Sitting Number 34, Legislative period XXVII, Friday, 29. May 2020	2020-05-29	Lower house	Legislative period XXVII	-	-	Sitting 34	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2020-05-29-027-XXVII-NRSITZ-00034	ParlaMint-AT_2020-05-29-027-XXVII-NRSITZ-00034_d8e4424	Sitting Number 34, Legislative period XXVII, Friday, 29. May 2020	2020-05-29	Lower house	Legislative period XXVII	-	-	Sitting 34	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2020-05-29-027-XXVII-NRSITZ-00034	ParlaMint-AT_2020-05-29-027-XXVII-NRSITZ-00034_d8e4455	Sitting Number 34, Legislative period XXVII, Friday, 29. May 2020	2020-05-29	Lower house	Legislative period XXVII	-	-	Sitting 34	-	COVID	English	Regular	notMP	notMinister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_65321	Kurz, Sebastian	M	1986	
ParlaMint-AT-en_2020-05-29-027-XXVII-NRSITZ-00034	ParlaMint-AT_2020-05-29-027-XXVII-NRSITZ-00034_d8e4557	Sitting Number 34, Legislative period XXVII, Friday, 29. May 2020	2020-05-29	Lower house	Legislative period XXVII	-	-	Sitting 34	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2020-05-29-027-XXVII-NRSITZ-00034	ParlaMint-AT_2020-05-29-027-XXVII-NRSITZ-00034_d8e4578	Sitting Number 34, Legislative period XXVII, Friday, 29. May 2020	2020-05-29	Lower house	Legislative period XXVII	-	-	Sitting 34	-	COVID	English	Regular	notMP	Minister	GRÜNE	The Greens – The Green Alternative	Coalition	Centre-left to left	PAD_08242	Kogler, Werner	M	1961	
ParlaMint-AT-en_2020-05-29-027-XXVII-NRSITZ-00034	ParlaMint-AT_2020-05-29-027-XXVII-NRSITZ-00034_d8e4634	Sitting Number 34, Legislative period XXVII, Friday, 29. May 2020	2020-05-29	Lower house	Legislative period XXVII	-	-	Sitting 34	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2020-05-29-027-XXVII-NRSITZ-00034	ParlaMint-AT_2020-05-29-027-XXVII-NRSITZ-00034_d8e4662	Sitting Number 34, Legislative period XXVII, Friday, 29. May 2020	2020-05-29	Lower house	Legislative period XXVII	-	-	Sitting 34	-	COVID	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	Coalition	Centre-left to left	PAD_83101	Maurer, Sigrid	F	1985	
ParlaMint-AT-en_2020-05-29-027-XXVII-NRSITZ-00034	ParlaMint-AT_2020-05-29-027-XXVII-NRSITZ-00034_d8e4715	Sitting Number 34, Legislative period XXVII, Friday, 29. May 2020	2020-05-29	Lower house	Legislative period XXVII	-	-	Sitting 34	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2020-05-29-027-XXVII-NRSITZ-00034	ParlaMint-AT_2020-05-29-027-XXVII-NRSITZ-00034_d8e4737	Sitting Number 34, Legislative period XXVII, Friday, 29. May 2020	2020-05-29	Lower house	Legislative period XXVII	-	-	Sitting 34	-	COVID	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_91034	Rendi-Wagner, Pamela	F	1971	
ParlaMint-AT-en_2020-05-29-027-XXVII-NRSITZ-00034	ParlaMint-AT_2020-05-29-027-XXVII-NRSITZ-00034_d8e4797	Sitting Number 34, Legislative period XXVII, Friday, 29. May 2020	2020-05-29	Lower house	Legislative period XXVII	-	-	Sitting 34	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2020-05-29-027-XXVII-NRSITZ-00034	ParlaMint-AT_2020-05-29-027-XXVII-NRSITZ-00034_d8e4818	Sitting Number 34, Legislative period XXVII, Friday, 29. May 2020	2020-05-29	Lower house	Legislative period XXVII	-	-	Sitting 34	-	COVID	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Opposition	Right to far-right	PAD_35520	Kickl, Herbert	M	1968	
ParlaMint-AT-en_2020-05-29-027-XXVII-NRSITZ-00034	ParlaMint-AT_2020-05-29-027-XXVII-NRSITZ-00034_d8e5106	Sitting Number 34, Legislative period XXVII, Friday, 29. May 2020	2020-05-29	Lower house	Legislative period XXVII	-	-	Sitting 34	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2020-05-29-027-XXVII-NRSITZ-00034	ParlaMint-AT_2020-05-29-027-XXVII-NRSITZ-00034_d8e5132	Sitting Number 34, Legislative period XXVII, Friday, 29. May 2020	2020-05-29	Lower house	Legislative period XXVII	-	-	Sitting 34	-	COVID	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	Coalition	Centre-left to left	PAD_87146	Ernst-Dziedzic, Ewa	F	1980	
ParlaMint-AT-en_2020-05-29-027-XXVII-NRSITZ-00034	ParlaMint-AT_2020-05-29-027-XXVII-NRSITZ-00034_d8e5180	Sitting Number 34, Legislative period XXVII, Friday, 29. May 2020	2020-05-29	Lower house	Legislative period XXVII	-	-	Sitting 34	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2020-05-29-027-XXVII-NRSITZ-00034	ParlaMint-AT_2020-05-29-027-XXVII-NRSITZ-00034_d8e5206	Sitting Number 34, Legislative period XXVII, Friday, 29. May 2020	2020-05-29	Lower house	Legislative period XXVII	-	-	Sitting 34	-	COVID	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_14795	Wöginger, August	M	1974	
ParlaMint-AT-en_2020-05-29-027-XXVII-NRSITZ-00034	ParlaMint-AT_2020-05-29-027-XXVII-NRSITZ-00034_d8e5392	Sitting Number 34, Legislative period XXVII, Friday, 29. May 2020	2020-05-29	Lower house	Legislative period XXVII	-	-	Sitting 34	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2020-05-29-027-XXVII-NRSITZ-00034	ParlaMint-AT_2020-05-29-027-XXVII-NRSITZ-00034_d8e5413	Sitting Number 34, Legislative period XXVII, Friday, 29. May 2020	2020-05-29	Lower house	Legislative period XXVII	-	-	Sitting 34	-	COVID	English	Regular	MP	notMinister	NEOS	parliamentary group of NEOS	-	Centre	PAD_84056	Schellhorn, Josef	M	1967	
ParlaMint-AT-en_2020-05-29-027-XXVII-NRSITZ-00034	ParlaMint-AT_2020-05-29-027-XXVII-NRSITZ-00034_d8e5466	Sitting Number 34, Legislative period XXVII, Friday, 29. May 2020	2020-05-29	Lower house	Legislative period XXVII	-	-	Sitting 34	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2020-05-29-027-XXVII-NRSITZ-00034	ParlaMint-AT_2020-05-29-027-XXVII-NRSITZ-00034_d8e5487	Sitting Number 34, Legislative period XXVII, Friday, 29. May 2020	2020-05-29	Lower house	Legislative period XXVII	-	-	Sitting 34	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PAD_07267	Mayer, Andrea	F	1962	
ParlaMint-AT-en_2020-05-29-027-XXVII-NRSITZ-00034	ParlaMint-AT_2020-05-29-027-XXVII-NRSITZ-00034_d8e5657	Sitting Number 34, Legislative period XXVII, Friday, 29. May 2020	2020-05-29	Lower house	Legislative period XXVII	-	-	Sitting 34	-	COVID	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2020-05-29-027-XXVII-NRSITZ-00034	ParlaMint-AT_2020-05-29-027-XXVII-NRSITZ-00034_d8e5682	Sitting Number 34, Legislative period XXVII, Friday, 29. May 2020	2020-05-29	Lower house	Legislative period XXVII	-	-	Sitting 34	-	COVID	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	-	Centre-left to left	PAD_05649	Blimlinger, Eva	F	1961	
ParlaMint-AT-en_2020-05-29-027-XXVII-NRSITZ-00034	ParlaMint-AT_2020-05-29-027-XXVII-NRSITZ-00034_d8e5780	Sitting Number 34, Legislative period XXVII, Friday, 29. May 2020	2020-05-29	Lower house	Legislative period XXVII	-	-	Sitting 34	-	COVID	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2020-05-29-027-XXVII-NRSITZ-00034	ParlaMint-AT_2020-05-29-027-XXVII-NRSITZ-00034_d8e5807	Sitting Number 34, Legislative period XXVII, Friday, 29. May 2020	2020-05-29	Lower house	Legislative period XXVII	-	-	Sitting 34	-	COVID	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_88629	Drozda, Thomas	M	1965	
ParlaMint-AT-en_2020-05-29-027-XXVII-NRSITZ-00034	ParlaMint-AT_2020-05-29-027-XXVII-NRSITZ-00034_d8e5855	Sitting Number 34, Legislative period XXVII, Friday, 29. May 2020	2020-05-29	Lower house	Legislative period XXVII	-	-	Sitting 34	-	COVID	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00145	Bures, Doris	F	1962	
