Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2020-04-22-027-XXVII-NRSITZ-00024	ParlaMint-AT_2020-04-22-027-XXVII-NRSITZ-00024_d8e8152	Sitting Number 24, Legislative period XXVII, Wednesday, 22. April 2020	2020-04-22	Lower house	Legislative period XXVII	-	-	Sitting 24	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2020-04-22-027-XXVII-NRSITZ-00024	ParlaMint-AT_2020-04-22-027-XXVII-NRSITZ-00024_d8e8221	Sitting Number 24, Legislative period XXVII, Wednesday, 22. April 2020	2020-04-22	Lower house	Legislative period XXVII	-	-	Sitting 24	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2020-04-22-027-XXVII-NRSITZ-00024	ParlaMint-AT_2020-04-22-027-XXVII-NRSITZ-00024_d8e8250	Sitting Number 24, Legislative period XXVII, Wednesday, 22. April 2020	2020-04-22	Lower house	Legislative period XXVII	-	-	Sitting 24	-	COVID	English	Regular	MP	notMinister	NEOS	parliamentary group of NEOS	-	Centre	PAD_83122	Meinl-Reisinger, Beate	F	1978	
ParlaMint-AT-en_2020-04-22-027-XXVII-NRSITZ-00024	ParlaMint-AT_2020-04-22-027-XXVII-NRSITZ-00024_d8e8355	Sitting Number 24, Legislative period XXVII, Wednesday, 22. April 2020	2020-04-22	Lower house	Legislative period XXVII	-	-	Sitting 24	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2020-04-22-027-XXVII-NRSITZ-00024	ParlaMint-AT_2020-04-22-027-XXVII-NRSITZ-00024_d8e8370	Sitting Number 24, Legislative period XXVII, Wednesday, 22. April 2020	2020-04-22	Lower house	Legislative period XXVII	-	-	Sitting 24	-	COVID	English	Regular	MP	notMinister	NEOS	parliamentary group of NEOS	-	Centre	PAD_83122	Meinl-Reisinger, Beate	F	1978	
ParlaMint-AT-en_2020-04-22-027-XXVII-NRSITZ-00024	ParlaMint-AT_2020-04-22-027-XXVII-NRSITZ-00024_d8e8401	Sitting Number 24, Legislative period XXVII, Wednesday, 22. April 2020	2020-04-22	Lower house	Legislative period XXVII	-	-	Sitting 24	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2020-04-22-027-XXVII-NRSITZ-00024	ParlaMint-AT_2020-04-22-027-XXVII-NRSITZ-00024_d8e8422	Sitting Number 24, Legislative period XXVII, Wednesday, 22. April 2020	2020-04-22	Lower house	Legislative period XXVII	-	-	Sitting 24	-	COVID	English	Regular	notMP	notMinister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_65321	Kurz, Sebastian	M	1986	
ParlaMint-AT-en_2020-04-22-027-XXVII-NRSITZ-00024	ParlaMint-AT_2020-04-22-027-XXVII-NRSITZ-00024_d8e8564	Sitting Number 24, Legislative period XXVII, Wednesday, 22. April 2020	2020-04-22	Lower house	Legislative period XXVII	-	-	Sitting 24	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2020-04-22-027-XXVII-NRSITZ-00024	ParlaMint-AT_2020-04-22-027-XXVII-NRSITZ-00024_d8e8586	Sitting Number 24, Legislative period XXVII, Wednesday, 22. April 2020	2020-04-22	Lower house	Legislative period XXVII	-	-	Sitting 24	-	COVID	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_14795	Wöginger, August	M	1974	
ParlaMint-AT-en_2020-04-22-027-XXVII-NRSITZ-00024	ParlaMint-AT_2020-04-22-027-XXVII-NRSITZ-00024_d8e8749	Sitting Number 24, Legislative period XXVII, Wednesday, 22. April 2020	2020-04-22	Lower house	Legislative period XXVII	-	-	Sitting 24	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
