Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2020-03-20-027-XXVII-NRSITZ-00019	ParlaMint-AT_2020-03-20-027-XXVII-NRSITZ-00019_d8e1249	Sitting Number 19, Legislative period XXVII, Friday, 20. March 2020	2020-03-20	Lower house	Legislative period XXVII	-	-	Sitting 19	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2020-03-20-027-XXVII-NRSITZ-00019	ParlaMint-AT_2020-03-20-027-XXVII-NRSITZ-00019_d8e1415	Sitting Number 19, Legislative period XXVII, Friday, 20. March 2020	2020-03-20	Lower house	Legislative period XXVII	-	-	Sitting 19	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2020-03-20-027-XXVII-NRSITZ-00019	ParlaMint-AT_2020-03-20-027-XXVII-NRSITZ-00019_d8e1454	Sitting Number 19, Legislative period XXVII, Friday, 20. March 2020	2020-03-20	Lower house	Legislative period XXVII	-	-	Sitting 19	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2020-03-20-027-XXVII-NRSITZ-00019	ParlaMint-AT_2020-03-20-027-XXVII-NRSITZ-00019_d8e1487	Sitting Number 19, Legislative period XXVII, Friday, 20. March 2020	2020-03-20	Lower house	Legislative period XXVII	-	-	Sitting 19	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2020-03-20-027-XXVII-NRSITZ-00019	ParlaMint-AT_2020-03-20-027-XXVII-NRSITZ-00019_d8e1508	Sitting Number 19, Legislative period XXVII, Friday, 20. March 2020	2020-03-20	Lower house	Legislative period XXVII	-	-	Sitting 19	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2020-03-20-027-XXVII-NRSITZ-00019	ParlaMint-AT_2020-03-20-027-XXVII-NRSITZ-00019_d8e1560	Sitting Number 19, Legislative period XXVII, Friday, 20. March 2020	2020-03-20	Lower house	Legislative period XXVII	-	-	Sitting 19	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2020-03-20-027-XXVII-NRSITZ-00019	ParlaMint-AT_2020-03-20-027-XXVII-NRSITZ-00019_d8e1596	Sitting Number 19, Legislative period XXVII, Friday, 20. March 2020	2020-03-20	Lower house	Legislative period XXVII	-	-	Sitting 19	-	COVID	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_31011	Blümel, Gernot	M	1981	
ParlaMint-AT-en_2020-03-20-027-XXVII-NRSITZ-00019	ParlaMint-AT_2020-03-20-027-XXVII-NRSITZ-00019_d8e1705	Sitting Number 19, Legislative period XXVII, Friday, 20. March 2020	2020-03-20	Lower house	Legislative period XXVII	-	-	Sitting 19	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2020-03-20-027-XXVII-NRSITZ-00019	ParlaMint-AT_2020-03-20-027-XXVII-NRSITZ-00019_d8e1729	Sitting Number 19, Legislative period XXVII, Friday, 20. March 2020	2020-03-20	Lower house	Legislative period XXVII	-	-	Sitting 19	-	COVID	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_14795	Wöginger, August	M	1974	
ParlaMint-AT-en_2020-03-20-027-XXVII-NRSITZ-00019	ParlaMint-AT_2020-03-20-027-XXVII-NRSITZ-00019_d8e1815	Sitting Number 19, Legislative period XXVII, Friday, 20. March 2020	2020-03-20	Lower house	Legislative period XXVII	-	-	Sitting 19	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
