Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2020-03-15-027-XXVII-NRSITZ-00016	ParlaMint-AT_2020-03-15-027-XXVII-NRSITZ-00016_d7e806	Sitting Number 16, Legislative period XXVII, Sunday, 15. March 2020	2020-03-15	Lower house	Legislative period XXVII	-	-	Sitting 16	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2020-03-15-027-XXVII-NRSITZ-00016	ParlaMint-AT_2020-03-15-027-XXVII-NRSITZ-00016_d7e883	Sitting Number 16, Legislative period XXVII, Sunday, 15. March 2020	2020-03-15	Lower house	Legislative period XXVII	-	-	Sitting 16	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2020-03-15-027-XXVII-NRSITZ-00016	ParlaMint-AT_2020-03-15-027-XXVII-NRSITZ-00016_d7e912	Sitting Number 16, Legislative period XXVII, Sunday, 15. March 2020	2020-03-15	Lower house	Legislative period XXVII	-	-	Sitting 16	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2020-03-15-027-XXVII-NRSITZ-00016	ParlaMint-AT_2020-03-15-027-XXVII-NRSITZ-00016_d7e934	Sitting Number 16, Legislative period XXVII, Sunday, 15. March 2020	2020-03-15	Lower house	Legislative period XXVII	-	-	Sitting 16	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2020-03-15-027-XXVII-NRSITZ-00016	ParlaMint-AT_2020-03-15-027-XXVII-NRSITZ-00016_d7e1011	Sitting Number 16, Legislative period XXVII, Sunday, 15. March 2020	2020-03-15	Lower house	Legislative period XXVII	-	-	Sitting 16	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2020-03-15-027-XXVII-NRSITZ-00016	ParlaMint-AT_2020-03-15-027-XXVII-NRSITZ-00016_d7e1040	Sitting Number 16, Legislative period XXVII, Sunday, 15. March 2020	2020-03-15	Lower house	Legislative period XXVII	-	-	Sitting 16	-	COVID	English	Regular	notMP	notMinister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_65321	Kurz, Sebastian	M	1986	
ParlaMint-AT-en_2020-03-15-027-XXVII-NRSITZ-00016	ParlaMint-AT_2020-03-15-027-XXVII-NRSITZ-00016_d7e1135	Sitting Number 16, Legislative period XXVII, Sunday, 15. March 2020	2020-03-15	Lower house	Legislative period XXVII	-	-	Sitting 16	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2020-03-15-027-XXVII-NRSITZ-00016	ParlaMint-AT_2020-03-15-027-XXVII-NRSITZ-00016_d7e1156	Sitting Number 16, Legislative period XXVII, Sunday, 15. March 2020	2020-03-15	Lower house	Legislative period XXVII	-	-	Sitting 16	-	COVID	English	Regular	notMP	Minister	GRÜNE	The Greens – The Green Alternative	Coalition	Centre-left to left	PAD_08242	Kogler, Werner	M	1961	
ParlaMint-AT-en_2020-03-15-027-XXVII-NRSITZ-00016	ParlaMint-AT_2020-03-15-027-XXVII-NRSITZ-00016_d7e1294	Sitting Number 16, Legislative period XXVII, Sunday, 15. March 2020	2020-03-15	Lower house	Legislative period XXVII	-	-	Sitting 16	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2020-03-15-027-XXVII-NRSITZ-00016	ParlaMint-AT_2020-03-15-027-XXVII-NRSITZ-00016_d7e1316	Sitting Number 16, Legislative period XXVII, Sunday, 15. March 2020	2020-03-15	Lower house	Legislative period XXVII	-	-	Sitting 16	-	COVID	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_14795	Wöginger, August	M	1974	
ParlaMint-AT-en_2020-03-15-027-XXVII-NRSITZ-00016	ParlaMint-AT_2020-03-15-027-XXVII-NRSITZ-00016_d7e1391	Sitting Number 16, Legislative period XXVII, Sunday, 15. March 2020	2020-03-15	Lower house	Legislative period XXVII	-	-	Sitting 16	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2020-03-15-027-XXVII-NRSITZ-00016	ParlaMint-AT_2020-03-15-027-XXVII-NRSITZ-00016_d7e1412	Sitting Number 16, Legislative period XXVII, Sunday, 15. March 2020	2020-03-15	Lower house	Legislative period XXVII	-	-	Sitting 16	-	COVID	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_91034	Rendi-Wagner, Pamela	F	1971	
ParlaMint-AT-en_2020-03-15-027-XXVII-NRSITZ-00016	ParlaMint-AT_2020-03-15-027-XXVII-NRSITZ-00016_d7e1497	Sitting Number 16, Legislative period XXVII, Sunday, 15. March 2020	2020-03-15	Lower house	Legislative period XXVII	-	-	Sitting 16	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2020-03-15-027-XXVII-NRSITZ-00016	ParlaMint-AT_2020-03-15-027-XXVII-NRSITZ-00016_d7e1518	Sitting Number 16, Legislative period XXVII, Sunday, 15. March 2020	2020-03-15	Lower house	Legislative period XXVII	-	-	Sitting 16	-	COVID	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Opposition	Right to far-right	PAD_35520	Kickl, Herbert	M	1968	
ParlaMint-AT-en_2020-03-15-027-XXVII-NRSITZ-00016	ParlaMint-AT_2020-03-15-027-XXVII-NRSITZ-00016_d7e1576	Sitting Number 16, Legislative period XXVII, Sunday, 15. March 2020	2020-03-15	Lower house	Legislative period XXVII	-	-	Sitting 16	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2020-03-15-027-XXVII-NRSITZ-00016	ParlaMint-AT_2020-03-15-027-XXVII-NRSITZ-00016_d7e1597	Sitting Number 16, Legislative period XXVII, Sunday, 15. March 2020	2020-03-15	Lower house	Legislative period XXVII	-	-	Sitting 16	-	COVID	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	Coalition	Centre-left to left	PAD_83101	Maurer, Sigrid	F	1985	
ParlaMint-AT-en_2020-03-15-027-XXVII-NRSITZ-00016	ParlaMint-AT_2020-03-15-027-XXVII-NRSITZ-00016_d7e1675	Sitting Number 16, Legislative period XXVII, Sunday, 15. March 2020	2020-03-15	Lower house	Legislative period XXVII	-	-	Sitting 16	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2020-03-15-027-XXVII-NRSITZ-00016	ParlaMint-AT_2020-03-15-027-XXVII-NRSITZ-00016_d7e1697	Sitting Number 16, Legislative period XXVII, Sunday, 15. March 2020	2020-03-15	Lower house	Legislative period XXVII	-	-	Sitting 16	-	COVID	English	Regular	MP	notMinister	NEOS	parliamentary group of NEOS	-	Centre	PAD_83122	Meinl-Reisinger, Beate	F	1978	
ParlaMint-AT-en_2020-03-15-027-XXVII-NRSITZ-00016	ParlaMint-AT_2020-03-15-027-XXVII-NRSITZ-00016_d7e1821	Sitting Number 16, Legislative period XXVII, Sunday, 15. March 2020	2020-03-15	Lower house	Legislative period XXVII	-	-	Sitting 16	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
