Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2020-01-22-027-XXVII-NRSITZ-00010	ParlaMint-AT_2020-01-22-027-XXVII-NRSITZ-00010_d7e4759	Sitting Number 10, Legislative period XXVII, Wednesday, 22. January 2020	2020-01-22	Lower house	Legislative period XXVII	-	-	Sitting 10	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2020-01-22-027-XXVII-NRSITZ-00010	ParlaMint-AT_2020-01-22-027-XXVII-NRSITZ-00010_d7e4810	Sitting Number 10, Legislative period XXVII, Wednesday, 22. January 2020	2020-01-22	Lower house	Legislative period XXVII	-	-	Sitting 10	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_22694	Leichtfried, Jörg	M	1967	
ParlaMint-AT-en_2020-01-22-027-XXVII-NRSITZ-00010	ParlaMint-AT_2020-01-22-027-XXVII-NRSITZ-00010_d7e4878	Sitting Number 10, Legislative period XXVII, Wednesday, 22. January 2020	2020-01-22	Lower house	Legislative period XXVII	-	-	Sitting 10	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2020-01-22-027-XXVII-NRSITZ-00010	ParlaMint-AT_2020-01-22-027-XXVII-NRSITZ-00010_d7e4902	Sitting Number 10, Legislative period XXVII, Wednesday, 22. January 2020	2020-01-22	Lower house	Legislative period XXVII	-	-	Sitting 10	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2020-01-22-027-XXVII-NRSITZ-00010	ParlaMint-AT_2020-01-22-027-XXVII-NRSITZ-00010_d7e4935	Sitting Number 10, Legislative period XXVII, Wednesday, 22. January 2020	2020-01-22	Lower house	Legislative period XXVII	-	-	Sitting 10	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2020-01-22-027-XXVII-NRSITZ-00010	ParlaMint-AT_2020-01-22-027-XXVII-NRSITZ-00010_d7e4971	Sitting Number 10, Legislative period XXVII, Wednesday, 22. January 2020	2020-01-22	Lower house	Legislative period XXVII	-	-	Sitting 10	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2020-01-22-027-XXVII-NRSITZ-00010	ParlaMint-AT_2020-01-22-027-XXVII-NRSITZ-00010_d7e5000	Sitting Number 10, Legislative period XXVII, Wednesday, 22. January 2020	2020-01-22	Lower house	Legislative period XXVII	-	-	Sitting 10	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Opposition	Right to far-right	PAD_35520	Kickl, Herbert	M	1968	
ParlaMint-AT-en_2020-01-22-027-XXVII-NRSITZ-00010	ParlaMint-AT_2020-01-22-027-XXVII-NRSITZ-00010_d7e5256	Sitting Number 10, Legislative period XXVII, Wednesday, 22. January 2020	2020-01-22	Lower house	Legislative period XXVII	-	-	Sitting 10	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2020-01-22-027-XXVII-NRSITZ-00010	ParlaMint-AT_2020-01-22-027-XXVII-NRSITZ-00010_d7e5286	Sitting Number 10, Legislative period XXVII, Wednesday, 22. January 2020	2020-01-22	Lower house	Legislative period XXVII	-	-	Sitting 10	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PAD_02975	Faßmann, Heinz	M	1955	
ParlaMint-AT-en_2020-01-22-027-XXVII-NRSITZ-00010	ParlaMint-AT_2020-01-22-027-XXVII-NRSITZ-00010_d7e5331	Sitting Number 10, Legislative period XXVII, Wednesday, 22. January 2020	2020-01-22	Lower house	Legislative period XXVII	-	-	Sitting 10	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
