Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2020-12-10-027-XXVII-NRSITZ-00069	ParlaMint-AT_2020-12-10-027-XXVII-NRSITZ-00069_d8e6335	Sitting Number 69, Legislative period XXVII, Thursday, 10. December 2020	2020-12-10	Lower house	Legislative period XXVII	-	-	Sitting 69	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2020-12-10-027-XXVII-NRSITZ-00069	ParlaMint-AT_2020-12-10-027-XXVII-NRSITZ-00069_d8e6387	Sitting Number 69, Legislative period XXVII, Thursday, 10. December 2020	2020-12-10	Lower house	Legislative period XXVII	-	-	Sitting 69	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2020-12-10-027-XXVII-NRSITZ-00069	ParlaMint-AT_2020-12-10-027-XXVII-NRSITZ-00069_d8e6440	Sitting Number 69, Legislative period XXVII, Thursday, 10. December 2020	2020-12-10	Lower house	Legislative period XXVII	-	-	Sitting 69	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2020-12-10-027-XXVII-NRSITZ-00069	ParlaMint-AT_2020-12-10-027-XXVII-NRSITZ-00069_d8e6475	Sitting Number 69, Legislative period XXVII, Thursday, 10. December 2020	2020-12-10	Lower house	Legislative period XXVII	-	-	Sitting 69	-	COVID	English	Regular	MP	notMinister	NEOS	parliamentary group of NEOS	-	Centre	PAD_83122	Meinl-Reisinger, Beate	F	1978	
ParlaMint-AT-en_2020-12-10-027-XXVII-NRSITZ-00069	ParlaMint-AT_2020-12-10-027-XXVII-NRSITZ-00069_d8e6565	Sitting Number 69, Legislative period XXVII, Thursday, 10. December 2020	2020-12-10	Lower house	Legislative period XXVII	-	-	Sitting 69	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2020-12-10-027-XXVII-NRSITZ-00069	ParlaMint-AT_2020-12-10-027-XXVII-NRSITZ-00069_d8e6586	Sitting Number 69, Legislative period XXVII, Thursday, 10. December 2020	2020-12-10	Lower house	Legislative period XXVII	-	-	Sitting 69	-	COVID	English	Regular	notMP	Minister	GRÜNE	The Greens – The Green Alternative	Coalition	Centre-left to left	PAD_08242	Kogler, Werner	M	1961	
ParlaMint-AT-en_2020-12-10-027-XXVII-NRSITZ-00069	ParlaMint-AT_2020-12-10-027-XXVII-NRSITZ-00069_d8e6779	Sitting Number 69, Legislative period XXVII, Thursday, 10. December 2020	2020-12-10	Lower house	Legislative period XXVII	-	-	Sitting 69	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2020-12-10-027-XXVII-NRSITZ-00069	ParlaMint-AT_2020-12-10-027-XXVII-NRSITZ-00069_d8e6801	Sitting Number 69, Legislative period XXVII, Thursday, 10. December 2020	2020-12-10	Lower house	Legislative period XXVII	-	-	Sitting 69	-	COVID	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_02295	Plakolm, Claudia	F	1994	
ParlaMint-AT-en_2020-12-10-027-XXVII-NRSITZ-00069	ParlaMint-AT_2020-12-10-027-XXVII-NRSITZ-00069_d8e7059	Sitting Number 69, Legislative period XXVII, Thursday, 10. December 2020	2020-12-10	Lower house	Legislative period XXVII	-	-	Sitting 69	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2020-12-10-027-XXVII-NRSITZ-00069	ParlaMint-AT_2020-12-10-027-XXVII-NRSITZ-00069_d8e7079	Sitting Number 69, Legislative period XXVII, Thursday, 10. December 2020	2020-12-10	Lower house	Legislative period XXVII	-	-	Sitting 69	-	COVID	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_02295	Plakolm, Claudia	F	1994	
