Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2020-06-30-027-XXVII-NRSITZ-00040	ParlaMint-AT_2020-06-30-027-XXVII-NRSITZ-00040_d7e5913	Sitting Number 40, Legislative period XXVII, Tuesday, 30. June 2020	2020-06-30	Lower house	Legislative period XXVII	-	-	Sitting 40	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2020-06-30-027-XXVII-NRSITZ-00040	ParlaMint-AT_2020-06-30-027-XXVII-NRSITZ-00040_d7e5984	Sitting Number 40, Legislative period XXVII, Tuesday, 30. June 2020	2020-06-30	Lower house	Legislative period XXVII	-	-	Sitting 40	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2020-06-30-027-XXVII-NRSITZ-00040	ParlaMint-AT_2020-06-30-027-XXVII-NRSITZ-00040_d7e6159	Sitting Number 40, Legislative period XXVII, Tuesday, 30. June 2020	2020-06-30	Lower house	Legislative period XXVII	-	-	Sitting 40	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2020-06-30-027-XXVII-NRSITZ-00040	ParlaMint-AT_2020-06-30-027-XXVII-NRSITZ-00040_d7e6178	Sitting Number 40, Legislative period XXVII, Tuesday, 30. June 2020	2020-06-30	Lower house	Legislative period XXVII	-	-	Sitting 40	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2020-06-30-027-XXVII-NRSITZ-00040	ParlaMint-AT_2020-06-30-027-XXVII-NRSITZ-00040_d7e6228	Sitting Number 40, Legislative period XXVII, Tuesday, 30. June 2020	2020-06-30	Lower house	Legislative period XXVII	-	-	Sitting 40	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2020-06-30-027-XXVII-NRSITZ-00040	ParlaMint-AT_2020-06-30-027-XXVII-NRSITZ-00040_d7e6267	Sitting Number 40, Legislative period XXVII, Tuesday, 30. June 2020	2020-06-30	Lower house	Legislative period XXVII	-	-	Sitting 40	-	COVID	English	Regular	notMP	Minister	-	-	-	-	PAD_06485	Tanner, Klaudia	F	1970	
ParlaMint-AT-en_2020-06-30-027-XXVII-NRSITZ-00040	ParlaMint-AT_2020-06-30-027-XXVII-NRSITZ-00040_d7e6531	Sitting Number 40, Legislative period XXVII, Tuesday, 30. June 2020	2020-06-30	Lower house	Legislative period XXVII	-	-	Sitting 40	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2020-06-30-027-XXVII-NRSITZ-00040	ParlaMint-AT_2020-06-30-027-XXVII-NRSITZ-00040_d7e6553	Sitting Number 40, Legislative period XXVII, Tuesday, 30. June 2020	2020-06-30	Lower house	Legislative period XXVII	-	-	Sitting 40	-	COVID	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_02330	Laimer, Robert	M	1966	
ParlaMint-AT-en_2020-06-30-027-XXVII-NRSITZ-00040	ParlaMint-AT_2020-06-30-027-XXVII-NRSITZ-00040_d7e6707	Sitting Number 40, Legislative period XXVII, Tuesday, 30. June 2020	2020-06-30	Lower house	Legislative period XXVII	-	-	Sitting 40	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2020-06-30-027-XXVII-NRSITZ-00040	ParlaMint-AT_2020-06-30-027-XXVII-NRSITZ-00040_d7e6728	Sitting Number 40, Legislative period XXVII, Tuesday, 30. June 2020	2020-06-30	Lower house	Legislative period XXVII	-	-	Sitting 40	-	COVID	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_55227	Hammer, Michael	M	1977	
