Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2015-01-08-LEG17-Senato-sed-371	ParlaMint-IT_2015-01-08-LEG17-Senato-sed-371.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 371, Day (2015-01-08)	2015-01-08	Upper house	17 Legislatura	-	-	371 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2015-01-08-LEG17-Senato-sed-371	ParlaMint-IT_2015-01-08-LEG17-Senato-sed-371.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 371, Day (2015-01-08)	2015-01-08	Upper house	17 Legislatura	-	-	371 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2015-01-08-LEG17-Senato-sed-371	ParlaMint-IT_2015-01-08-LEG17-Senato-sed-371.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 371, Day (2015-01-08)	2015-01-08	Upper house	17 Legislatura	-	-	371 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2015-01-08-LEG17-Senato-sed-371	ParlaMint-IT_2015-01-08-LEG17-Senato-sed-371.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 371, Day (2015-01-08)	2015-01-08	Upper house	17 Legislatura	-	-	371 Seduta	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	DeFilippoVito	De Filippo, Vito	M	1963	
ParlaMint-IT-en_2015-01-08-LEG17-Senato-sed-371	ParlaMint-IT_2015-01-08-LEG17-Senato-sed-371.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 371, Day (2015-01-08)	2015-01-08	Upper house	17 Legislatura	-	-	371 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	FucksiaSerenella	Fucksia, Serenella	F	1966	
ParlaMint-IT-en_2015-01-08-LEG17-Senato-sed-371	ParlaMint-IT_2015-01-08-LEG17-Senato-sed-371.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 371, Day (2015-01-08)	2015-01-08	Upper house	17 Legislatura	-	-	371 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2015-01-08-LEG17-Senato-sed-371	ParlaMint-IT_2015-01-08-LEG17-Senato-sed-371.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 371, Day (2015-01-08)	2015-01-08	Upper house	17 Legislatura	-	-	371 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	FucksiaSerenella	Fucksia, Serenella	F	1966	
ParlaMint-IT-en_2015-01-08-LEG17-Senato-sed-371	ParlaMint-IT_2015-01-08-LEG17-Senato-sed-371.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 371, Day (2015-01-08)	2015-01-08	Upper house	17 Legislatura	-	-	371 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2015-01-08-LEG17-Senato-sed-371	ParlaMint-IT_2015-01-08-LEG17-Senato-sed-371.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 371, Day (2015-01-08)	2015-01-08	Upper house	17 Legislatura	-	-	371 Seduta	-	Reference	English	Regular	MP	notMinister	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Centre to centre-left	NenciniRiccardo	Nencini, Riccardo	M	1959	
ParlaMint-IT-en_2015-01-08-LEG17-Senato-sed-371	ParlaMint-IT_2015-01-08-LEG17-Senato-sed-371.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 371, Day (2015-01-08)	2015-01-08	Upper house	17 Legislatura	-	-	371 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	BertorottaOrnella	Bertorotta, Ornella	F	1967	
