Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2015-04-30-LEG17-Senato-sed-440	ParlaMint-IT_2015-04-30-LEG17-Senato-sed-440.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 440, Day (2015-04-30)	2015-04-30	Upper house	17 Legislatura	-	-	440 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2015-04-30-LEG17-Senato-sed-440	ParlaMint-IT_2015-04-30-LEG17-Senato-sed-440.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 440, Day (2015-04-30)	2015-04-30	Upper house	17 Legislatura	-	-	440 Seduta	-	Reference	English	Regular	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CandianiStefano	Candiani, Stefano	M	1971	
ParlaMint-IT-en_2015-04-30-LEG17-Senato-sed-440	ParlaMint-IT_2015-04-30-LEG17-Senato-sed-440.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 440, Day (2015-04-30)	2015-04-30	Upper house	17 Legislatura	-	-	440 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2015-04-30-LEG17-Senato-sed-440	ParlaMint-IT_2015-04-30-LEG17-Senato-sed-440.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 440, Day (2015-04-30)	2015-04-30	Upper house	17 Legislatura	-	-	440 Seduta	-	Reference	English	Regular	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CandianiStefano	Candiani, Stefano	M	1971	
ParlaMint-IT-en_2015-04-30-LEG17-Senato-sed-440	ParlaMint-IT_2015-04-30-LEG17-Senato-sed-440.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 440, Day (2015-04-30)	2015-04-30	Upper house	17 Legislatura	-	-	440 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	MartelliCarlo	Martelli, Carlo	M	1966	
ParlaMint-IT-en_2015-04-30-LEG17-Senato-sed-440	ParlaMint-IT_2015-04-30-LEG17-Senato-sed-440.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 440, Day (2015-04-30)	2015-04-30	Upper house	17 Legislatura	-	-	440 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2015-04-30-LEG17-Senato-sed-440	ParlaMint-IT_2015-04-30-LEG17-Senato-sed-440.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 440, Day (2015-04-30)	2015-04-30	Upper house	17 Legislatura	-	-	440 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	MartelliCarlo	Martelli, Carlo	M	1966	
ParlaMint-IT-en_2015-04-30-LEG17-Senato-sed-440	ParlaMint-IT_2015-04-30-LEG17-Senato-sed-440.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 440, Day (2015-04-30)	2015-04-30	Upper house	17 Legislatura	-	-	440 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2015-04-30-LEG17-Senato-sed-440	ParlaMint-IT_2015-04-30-LEG17-Senato-sed-440.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 440, Day (2015-04-30)	2015-04-30	Upper house	17 Legislatura	-	-	440 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	MartelliCarlo	Martelli, Carlo	M	1966	
ParlaMint-IT-en_2015-04-30-LEG17-Senato-sed-440	ParlaMint-IT_2015-04-30-LEG17-Senato-sed-440.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 440, Day (2015-04-30)	2015-04-30	Upper house	17 Legislatura	-	-	440 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2015-04-30-LEG17-Senato-sed-440	ParlaMint-IT_2015-04-30-LEG17-Senato-sed-440.ana.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 440, Day (2015-04-30)	2015-04-30	Upper house	17 Legislatura	-	-	440 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2015-04-30-LEG17-Senato-sed-440	ParlaMint-IT_2015-04-30-LEG17-Senato-sed-440.ana.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 440, Day (2015-04-30)	2015-04-30	Upper house	17 Legislatura	-	-	440 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2015-04-30-LEG17-Senato-sed-440	ParlaMint-IT_2015-04-30-LEG17-Senato-sed-440.ana.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 440, Day (2015-04-30)	2015-04-30	Upper house	17 Legislatura	-	-	440 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2015-04-30-LEG17-Senato-sed-440	ParlaMint-IT_2015-04-30-LEG17-Senato-sed-440.ana.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 440, Day (2015-04-30)	2015-04-30	Upper house	17 Legislatura	-	-	440 Seduta	-	Reference	English	Regular	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	VolpiRaffaele	Volpi, Raffaele	M	1960	
ParlaMint-IT-en_2015-04-30-LEG17-Senato-sed-440	ParlaMint-IT_2015-04-30-LEG17-Senato-sed-440.ana.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 440, Day (2015-04-30)	2015-04-30	Upper house	17 Legislatura	-	-	440 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2015-04-30-LEG17-Senato-sed-440	ParlaMint-IT_2015-04-30-LEG17-Senato-sed-440.ana.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 440, Day (2015-04-30)	2015-04-30	Upper house	17 Legislatura	-	-	440 Seduta	-	Reference	English	Regular	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	VolpiRaffaele	Volpi, Raffaele	M	1960	
ParlaMint-IT-en_2015-04-30-LEG17-Senato-sed-440	ParlaMint-IT_2015-04-30-LEG17-Senato-sed-440.ana.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 440, Day (2015-04-30)	2015-04-30	Upper house	17 Legislatura	-	-	440 Seduta	-	Reference	English	Regular	MP	notMinister	GAL	Grandi Autonomie e Libertà	-	Centre-right	FerraraMario	Ferrara, Mario	M	1954	
ParlaMint-IT-en_2015-04-30-LEG17-Senato-sed-440	ParlaMint-IT_2015-04-30-LEG17-Senato-sed-440.ana.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 440, Day (2015-04-30)	2015-04-30	Upper house	17 Legislatura	-	-	440 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
