Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2015-05-14-LEG17-Senato-sed-450	ParlaMint-IT_2015-05-14-LEG17-Senato-sed-450.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 450, Day (2015-05-14)	2015-05-14	Upper house	17 Legislatura	-	-	450 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2015-05-14-LEG17-Senato-sed-450	ParlaMint-IT_2015-05-14-LEG17-Senato-sed-450.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 450, Day (2015-05-14)	2015-05-14	Upper house	17 Legislatura	-	-	450 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2015-05-14-LEG17-Senato-sed-450	ParlaMint-IT_2015-05-14-LEG17-Senato-sed-450.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 450, Day (2015-05-14)	2015-05-14	Upper house	17 Legislatura	-	-	450 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2015-05-14-LEG17-Senato-sed-450	ParlaMint-IT_2015-05-14-LEG17-Senato-sed-450.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 450, Day (2015-05-14)	2015-05-14	Upper house	17 Legislatura	-	-	450 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2015-05-14-LEG17-Senato-sed-450	ParlaMint-IT_2015-05-14-LEG17-Senato-sed-450.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 450, Day (2015-05-14)	2015-05-14	Upper house	17 Legislatura	-	-	450 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GuerraMariaCecilia	Guerra, Maria Cecilia	F	1957	
ParlaMint-IT-en_2015-05-14-LEG17-Senato-sed-450	ParlaMint-IT_2015-05-14-LEG17-Senato-sed-450.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 450, Day (2015-05-14)	2015-05-14	Upper house	17 Legislatura	-	-	450 Seduta	-	Reference	English	Guest	MP	notMinister	-	-	-	-	GoziSandro	Gozi, Sandro	M	1968	
ParlaMint-IT-en_2015-05-14-LEG17-Senato-sed-450	ParlaMint-IT_2015-05-14-LEG17-Senato-sed-450.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 450, Day (2015-05-14)	2015-05-14	Upper house	17 Legislatura	-	-	450 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2015-05-14-LEG17-Senato-sed-450	ParlaMint-IT_2015-05-14-LEG17-Senato-sed-450.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 450, Day (2015-05-14)	2015-05-14	Upper house	17 Legislatura	-	-	450 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GuerraMariaCecilia	Guerra, Maria Cecilia	F	1957	
ParlaMint-IT-en_2015-05-14-LEG17-Senato-sed-450	ParlaMint-IT_2015-05-14-LEG17-Senato-sed-450.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 450, Day (2015-05-14)	2015-05-14	Upper house	17 Legislatura	-	-	450 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2015-05-14-LEG17-Senato-sed-450	ParlaMint-IT_2015-05-14-LEG17-Senato-sed-450.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 450, Day (2015-05-14)	2015-05-14	Upper house	17 Legislatura	-	-	450 Seduta	-	Reference	English	Regular	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CandianiStefano	Candiani, Stefano	M	1971	
