Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2015-03-04-LEG17-Senato-sed-402	ParlaMint-IT_2015-03-04-LEG17-Senato-sed-402.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 402, Day (2015-03-04)	2015-03-04	Upper house	17 Legislatura	-	-	402 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2015-03-04-LEG17-Senato-sed-402	ParlaMint-IT_2015-03-04-LEG17-Senato-sed-402.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 402, Day (2015-03-04)	2015-03-04	Upper house	17 Legislatura	-	-	402 Seduta	-	Reference	English	Regular	MP	notMinister	GAL	Grandi Autonomie e Libertà	-	Centre-right	BaraniLucio	Barani, Lucio	M	1953	
ParlaMint-IT-en_2015-03-04-LEG17-Senato-sed-402	ParlaMint-IT_2015-03-04-LEG17-Senato-sed-402.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 402, Day (2015-03-04)	2015-03-04	Upper house	17 Legislatura	-	-	402 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2015-03-04-LEG17-Senato-sed-402	ParlaMint-IT_2015-03-04-LEG17-Senato-sed-402.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 402, Day (2015-03-04)	2015-03-04	Upper house	17 Legislatura	-	-	402 Seduta	-	Reference	English	Regular	MP	notMinister	GAL	Grandi Autonomie e Libertà	-	Centre-right	BaraniLucio	Barani, Lucio	M	1953	
ParlaMint-IT-en_2015-03-04-LEG17-Senato-sed-402	ParlaMint-IT_2015-03-04-LEG17-Senato-sed-402.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 402, Day (2015-03-04)	2015-03-04	Upper house	17 Legislatura	-	-	402 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2015-03-04-LEG17-Senato-sed-402	ParlaMint-IT_2015-03-04-LEG17-Senato-sed-402.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 402, Day (2015-03-04)	2015-03-04	Upper house	17 Legislatura	-	-	402 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2015-03-04-LEG17-Senato-sed-402	ParlaMint-IT_2015-03-04-LEG17-Senato-sed-402.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 402, Day (2015-03-04)	2015-03-04	Upper house	17 Legislatura	-	-	402 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2015-03-04-LEG17-Senato-sed-402	ParlaMint-IT_2015-03-04-LEG17-Senato-sed-402.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 402, Day (2015-03-04)	2015-03-04	Upper house	17 Legislatura	-	-	402 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2015-03-04-LEG17-Senato-sed-402	ParlaMint-IT_2015-03-04-LEG17-Senato-sed-402.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 402, Day (2015-03-04)	2015-03-04	Upper house	17 Legislatura	-	-	402 Seduta	-	Reference	English	Regular	MP	notMinister	Misto	Misto	-	-	DePetrisLoredana	De Petris, Loredana	F	1957	
ParlaMint-IT-en_2015-03-04-LEG17-Senato-sed-402	ParlaMint-IT_2015-03-04-LEG17-Senato-sed-402.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 402, Day (2015-03-04)	2015-03-04	Upper house	17 Legislatura	-	-	402 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
