Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2015-03-17-LEG17-Senato-sed-411	ParlaMint-IT_2015-03-17-LEG17-Senato-sed-411.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 411, Day (2015-03-17)	2015-03-17	Upper house	17 Legislatura	-	-	411 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2015-03-17-LEG17-Senato-sed-411	ParlaMint-IT_2015-03-17-LEG17-Senato-sed-411.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 411, Day (2015-03-17)	2015-03-17	Upper house	17 Legislatura	-	-	411 Seduta	-	Reference	English	Regular	MP	notMinister	GAL	Grandi Autonomie e Libertà	-	Centre-right	BaraniLucio	Barani, Lucio	M	1953	
ParlaMint-IT-en_2015-03-17-LEG17-Senato-sed-411	ParlaMint-IT_2015-03-17-LEG17-Senato-sed-411.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 411, Day (2015-03-17)	2015-03-17	Upper house	17 Legislatura	-	-	411 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2015-03-17-LEG17-Senato-sed-411	ParlaMint-IT_2015-03-17-LEG17-Senato-sed-411.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 411, Day (2015-03-17)	2015-03-17	Upper house	17 Legislatura	-	-	411 Seduta	-	Reference	English	Regular	MP	notMinister	GAL	Grandi Autonomie e Libertà	-	Centre-right	BaraniLucio	Barani, Lucio	M	1953	
ParlaMint-IT-en_2015-03-17-LEG17-Senato-sed-411	ParlaMint-IT_2015-03-17-LEG17-Senato-sed-411.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 411, Day (2015-03-17)	2015-03-17	Upper house	17 Legislatura	-	-	411 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2015-03-17-LEG17-Senato-sed-411	ParlaMint-IT_2015-03-17-LEG17-Senato-sed-411.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 411, Day (2015-03-17)	2015-03-17	Upper house	17 Legislatura	-	-	411 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2015-03-17-LEG17-Senato-sed-411	ParlaMint-IT_2015-03-17-LEG17-Senato-sed-411.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 411, Day (2015-03-17)	2015-03-17	Upper house	17 Legislatura	-	-	411 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2015-03-17-LEG17-Senato-sed-411	ParlaMint-IT_2015-03-17-LEG17-Senato-sed-411.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 411, Day (2015-03-17)	2015-03-17	Upper house	17 Legislatura	-	-	411 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2015-03-17-LEG17-Senato-sed-411	ParlaMint-IT_2015-03-17-LEG17-Senato-sed-411.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 411, Day (2015-03-17)	2015-03-17	Upper house	17 Legislatura	-	-	411 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2015-03-17-LEG17-Senato-sed-411	ParlaMint-IT_2015-03-17-LEG17-Senato-sed-411.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 411, Day (2015-03-17)	2015-03-17	Upper house	17 Legislatura	-	-	411 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
