Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2015-03-05-LEG17-Senato-sed-405	ParlaMint-IT_2015-03-05-LEG17-Senato-sed-405.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 405, Day (2015-03-05)	2015-03-05	Upper house	17 Legislatura	-	-	405 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2015-03-05-LEG17-Senato-sed-405	ParlaMint-IT_2015-03-05-LEG17-Senato-sed-405.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 405, Day (2015-03-05)	2015-03-05	Upper house	17 Legislatura	-	-	405 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2015-03-05-LEG17-Senato-sed-405	ParlaMint-IT_2015-03-05-LEG17-Senato-sed-405.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 405, Day (2015-03-05)	2015-03-05	Upper house	17 Legislatura	-	-	405 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2015-03-05-LEG17-Senato-sed-405	ParlaMint-IT_2015-03-05-LEG17-Senato-sed-405.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 405, Day (2015-03-05)	2015-03-05	Upper house	17 Legislatura	-	-	405 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2015-03-05-LEG17-Senato-sed-405	ParlaMint-IT_2015-03-05-LEG17-Senato-sed-405.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 405, Day (2015-03-05)	2015-03-05	Upper house	17 Legislatura	-	-	405 Seduta	-	Reference	English	Guest	MP	Minister	-	-	-	-	AlfanoAngelino	Alfano, Angelino	M	1970	
ParlaMint-IT-en_2015-03-05-LEG17-Senato-sed-405	ParlaMint-IT_2015-03-05-LEG17-Senato-sed-405.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 405, Day (2015-03-05)	2015-03-05	Upper house	17 Legislatura	-	-	405 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2015-03-05-LEG17-Senato-sed-405	ParlaMint-IT_2015-03-05-LEG17-Senato-sed-405.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 405, Day (2015-03-05)	2015-03-05	Upper house	17 Legislatura	-	-	405 Seduta	-	Reference	English	Regular	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CandianiStefano	Candiani, Stefano	M	1971	
ParlaMint-IT-en_2015-03-05-LEG17-Senato-sed-405	ParlaMint-IT_2015-03-05-LEG17-Senato-sed-405.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 405, Day (2015-03-05)	2015-03-05	Upper house	17 Legislatura	-	-	405 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2015-03-05-LEG17-Senato-sed-405	ParlaMint-IT_2015-03-05-LEG17-Senato-sed-405.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 405, Day (2015-03-05)	2015-03-05	Upper house	17 Legislatura	-	-	405 Seduta	-	Reference	English	Regular	MP	notMinister	Misto	Misto	-	-	CervelliniMassimo	Cervellini, Massimo	M	1956	
ParlaMint-IT-en_2015-03-05-LEG17-Senato-sed-405	ParlaMint-IT_2015-03-05-LEG17-Senato-sed-405.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 405, Day (2015-03-05)	2015-03-05	Upper house	17 Legislatura	-	-	405 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2015-03-05-LEG17-Senato-sed-405	ParlaMint-IT_2015-03-05-LEG17-Senato-sed-405.ana.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 405, Day (2015-03-05)	2015-03-05	Upper house	17 Legislatura	-	-	405 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2015-03-05-LEG17-Senato-sed-405	ParlaMint-IT_2015-03-05-LEG17-Senato-sed-405.ana.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 405, Day (2015-03-05)	2015-03-05	Upper house	17 Legislatura	-	-	405 Seduta	-	Reference	English	Regular	MP	notMinister	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Centre-right	SchifaniRenato	Schifani, Renato	M	1950	
ParlaMint-IT-en_2015-03-05-LEG17-Senato-sed-405	ParlaMint-IT_2015-03-05-LEG17-Senato-sed-405.ana.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 405, Day (2015-03-05)	2015-03-05	Upper house	17 Legislatura	-	-	405 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2015-03-05-LEG17-Senato-sed-405	ParlaMint-IT_2015-03-05-LEG17-Senato-sed-405.ana.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 405, Day (2015-03-05)	2015-03-05	Upper house	17 Legislatura	-	-	405 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	CioffiAndrea	Cioffi, Andrea	M	1962	
ParlaMint-IT-en_2015-03-05-LEG17-Senato-sed-405	ParlaMint-IT_2015-03-05-LEG17-Senato-sed-405.ana.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 405, Day (2015-03-05)	2015-03-05	Upper house	17 Legislatura	-	-	405 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2015-03-05-LEG17-Senato-sed-405	ParlaMint-IT_2015-03-05-LEG17-Senato-sed-405.ana.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 405, Day (2015-03-05)	2015-03-05	Upper house	17 Legislatura	-	-	405 Seduta	-	Reference	English	Regular	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	CarraroFranco	Carraro, Franco	M	1939	
ParlaMint-IT-en_2015-03-05-LEG17-Senato-sed-405	ParlaMint-IT_2015-03-05-LEG17-Senato-sed-405.ana.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 405, Day (2015-03-05)	2015-03-05	Upper house	17 Legislatura	-	-	405 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2015-03-05-LEG17-Senato-sed-405	ParlaMint-IT_2015-03-05-LEG17-Senato-sed-405.ana.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 405, Day (2015-03-05)	2015-03-05	Upper house	17 Legislatura	-	-	405 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RanucciRaffaele	Ranucci, Raffaele	M	1957	
ParlaMint-IT-en_2015-03-05-LEG17-Senato-sed-405	ParlaMint-IT_2015-03-05-LEG17-Senato-sed-405.ana.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 405, Day (2015-03-05)	2015-03-05	Upper house	17 Legislatura	-	-	405 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2015-03-05-LEG17-Senato-sed-405	ParlaMint-IT_2015-03-05-LEG17-Senato-sed-405.ana.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 405, Day (2015-03-05)	2015-03-05	Upper house	17 Legislatura	-	-	405 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2015-03-05-LEG17-Senato-sed-405	ParlaMint-IT_2015-03-05-LEG17-Senato-sed-405.ana.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 405, Day (2015-03-05)	2015-03-05	Upper house	17 Legislatura	-	-	405 Seduta	-	Reference	English	Regular	MP	notMinister	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Centre to centre-left	OliveroAndrea	Olivero, Andrea	M	1970	
ParlaMint-IT-en_2015-03-05-LEG17-Senato-sed-405	ParlaMint-IT_2015-03-05-LEG17-Senato-sed-405.ana.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 405, Day (2015-03-05)	2015-03-05	Upper house	17 Legislatura	-	-	405 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	FattoriElena	Fattori, Elena	F	1966	
ParlaMint-IT-en_2015-03-05-LEG17-Senato-sed-405	ParlaMint-IT_2015-03-05-LEG17-Senato-sed-405.ana.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 405, Day (2015-03-05)	2015-03-05	Upper house	17 Legislatura	-	-	405 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2015-03-05-LEG17-Senato-sed-405	ParlaMint-IT_2015-03-05-LEG17-Senato-sed-405.ana.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 405, Day (2015-03-05)	2015-03-05	Upper house	17 Legislatura	-	-	405 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	FattoriElena	Fattori, Elena	F	1966	
ParlaMint-IT-en_2015-03-05-LEG17-Senato-sed-405	ParlaMint-IT_2015-03-05-LEG17-Senato-sed-405.ana.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 405, Day (2015-03-05)	2015-03-05	Upper house	17 Legislatura	-	-	405 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2015-03-05-LEG17-Senato-sed-405	ParlaMint-IT_2015-03-05-LEG17-Senato-sed-405.ana.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 405, Day (2015-03-05)	2015-03-05	Upper house	17 Legislatura	-	-	405 Seduta	-	Reference	English	Regular	MP	notMinister	NCD	Nuovo Centrodestra	-	Centre to centre-right	GiovanardiCarlo	Giovanardi, Carlo	M	1950	
ParlaMint-IT-en_2015-03-05-LEG17-Senato-sed-405	ParlaMint-IT_2015-03-05-LEG17-Senato-sed-405.ana.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 405, Day (2015-03-05)	2015-03-05	Upper house	17 Legislatura	-	-	405 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2015-03-05-LEG17-Senato-sed-405	ParlaMint-IT_2015-03-05-LEG17-Senato-sed-405.ana.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 405, Day (2015-03-05)	2015-03-05	Upper house	17 Legislatura	-	-	405 Seduta	-	Reference	English	Regular	MP	notMinister	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Centre to centre-left	OliveroAndrea	Olivero, Andrea	M	1970	
ParlaMint-IT-en_2015-03-05-LEG17-Senato-sed-405	ParlaMint-IT_2015-03-05-LEG17-Senato-sed-405.ana.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 405, Day (2015-03-05)	2015-03-05	Upper house	17 Legislatura	-	-	405 Seduta	-	Reference	English	Regular	MP	notMinister	NCD	Nuovo Centrodestra	-	Centre to centre-right	GiovanardiCarlo	Giovanardi, Carlo	M	1950	
ParlaMint-IT-en_2015-03-05-LEG17-Senato-sed-405	ParlaMint-IT_2015-03-05-LEG17-Senato-sed-405.ana.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 405, Day (2015-03-05)	2015-03-05	Upper house	17 Legislatura	-	-	405 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2015-03-05-LEG17-Senato-sed-405	ParlaMint-IT_2015-03-05-LEG17-Senato-sed-405.ana.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 405, Day (2015-03-05)	2015-03-05	Upper house	17 Legislatura	-	-	405 Seduta	-	Reference	English	Regular	MP	notMinister	NCD	Nuovo Centrodestra	-	Centre to centre-right	GiovanardiCarlo	Giovanardi, Carlo	M	1950	
ParlaMint-IT-en_2015-03-05-LEG17-Senato-sed-405	ParlaMint-IT_2015-03-05-LEG17-Senato-sed-405.ana.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 405, Day (2015-03-05)	2015-03-05	Upper house	17 Legislatura	-	-	405 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2015-03-05-LEG17-Senato-sed-405	ParlaMint-IT_2015-03-05-LEG17-Senato-sed-405.ana.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 405, Day (2015-03-05)	2015-03-05	Upper house	17 Legislatura	-	-	405 Seduta	-	Reference	English	Guest	MP	notMinister	-	-	-	-	DelBassoDeCaroUmberto	Del Basso De Caro, Umberto	M	1953	
ParlaMint-IT-en_2015-03-05-LEG17-Senato-sed-405	ParlaMint-IT_2015-03-05-LEG17-Senato-sed-405.ana.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 405, Day (2015-03-05)	2015-03-05	Upper house	17 Legislatura	-	-	405 Seduta	-	Reference	English	Regular	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	PiccoliGiovanni	Piccoli, Giovanni	M	1958	
ParlaMint-IT-en_2015-03-05-LEG17-Senato-sed-405	ParlaMint-IT_2015-03-05-LEG17-Senato-sed-405.ana.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 405, Day (2015-03-05)	2015-03-05	Upper house	17 Legislatura	-	-	405 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2015-03-05-LEG17-Senato-sed-405	ParlaMint-IT_2015-03-05-LEG17-Senato-sed-405.ana.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 405, Day (2015-03-05)	2015-03-05	Upper house	17 Legislatura	-	-	405 Seduta	-	Reference	English	Regular	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	PiccoliGiovanni	Piccoli, Giovanni	M	1958	
