Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2015-10-06-LEG17-Senato-sed-518	ParlaMint-IT_2015-10-06-LEG17-Senato-sed-518.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	Upper house	17 Legislatura	-	-	518 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2015-10-06-LEG17-Senato-sed-518	ParlaMint-IT_2015-10-06-LEG17-Senato-sed-518.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	Upper house	17 Legislatura	-	-	518 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2015-10-06-LEG17-Senato-sed-518	ParlaMint-IT_2015-10-06-LEG17-Senato-sed-518.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	Upper house	17 Legislatura	-	-	518 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2015-10-06-LEG17-Senato-sed-518	ParlaMint-IT_2015-10-06-LEG17-Senato-sed-518.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	Upper house	17 Legislatura	-	-	518 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	CastaldiGianluca	Castaldi, Gianluca	M	1970	
ParlaMint-IT-en_2015-10-06-LEG17-Senato-sed-518	ParlaMint-IT_2015-10-06-LEG17-Senato-sed-518.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	Upper house	17 Legislatura	-	-	518 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2015-10-06-LEG17-Senato-sed-518	ParlaMint-IT_2015-10-06-LEG17-Senato-sed-518.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	Upper house	17 Legislatura	-	-	518 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	CastaldiGianluca	Castaldi, Gianluca	M	1970	
ParlaMint-IT-en_2015-10-06-LEG17-Senato-sed-518	ParlaMint-IT_2015-10-06-LEG17-Senato-sed-518.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	Upper house	17 Legislatura	-	-	518 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2015-10-06-LEG17-Senato-sed-518	ParlaMint-IT_2015-10-06-LEG17-Senato-sed-518.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	Upper house	17 Legislatura	-	-	518 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	EndrizziGiovanni	Endrizzi, Giovanni	M	1962	
ParlaMint-IT-en_2015-10-06-LEG17-Senato-sed-518	ParlaMint-IT_2015-10-06-LEG17-Senato-sed-518.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	Upper house	17 Legislatura	-	-	518 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2015-10-06-LEG17-Senato-sed-518	ParlaMint-IT_2015-10-06-LEG17-Senato-sed-518.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	Upper house	17 Legislatura	-	-	518 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	EndrizziGiovanni	Endrizzi, Giovanni	M	1962	
