Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2015-10-05-LEG17-Senato-sed-517	ParlaMint-IT_2015-10-05-LEG17-Senato-sed-517.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	Upper house	17 Legislatura	-	-	517 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2015-10-05-LEG17-Senato-sed-517	ParlaMint-IT_2015-10-05-LEG17-Senato-sed-517.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	Upper house	17 Legislatura	-	-	517 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2015-10-05-LEG17-Senato-sed-517	ParlaMint-IT_2015-10-05-LEG17-Senato-sed-517.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	Upper house	17 Legislatura	-	-	517 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2015-10-05-LEG17-Senato-sed-517	ParlaMint-IT_2015-10-05-LEG17-Senato-sed-517.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	Upper house	17 Legislatura	-	-	517 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2015-10-05-LEG17-Senato-sed-517	ParlaMint-IT_2015-10-05-LEG17-Senato-sed-517.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	Upper house	17 Legislatura	-	-	517 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2015-10-05-LEG17-Senato-sed-517	ParlaMint-IT_2015-10-05-LEG17-Senato-sed-517.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	Upper house	17 Legislatura	-	-	517 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	MigliavaccaMaurizio	Migliavacca, Maurizio	M	1951	
ParlaMint-IT-en_2015-10-05-LEG17-Senato-sed-517	ParlaMint-IT_2015-10-05-LEG17-Senato-sed-517.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	Upper house	17 Legislatura	-	-	517 Seduta	-	Reference	English	Regular	MP	notMinister	CRi	Conservatori, Riformisti italiani	-	-	DAmbrosioLettieriLuigi	D'Ambrosio Lettieri, Luigi	M	1955	
ParlaMint-IT-en_2015-10-05-LEG17-Senato-sed-517	ParlaMint-IT_2015-10-05-LEG17-Senato-sed-517.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	Upper house	17 Legislatura	-	-	517 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2015-10-05-LEG17-Senato-sed-517	ParlaMint-IT_2015-10-05-LEG17-Senato-sed-517.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	Upper house	17 Legislatura	-	-	517 Seduta	-	Reference	English	Regular	MP	notMinister	CRi	Conservatori, Riformisti italiani	-	-	DAmbrosioLettieriLuigi	D'Ambrosio Lettieri, Luigi	M	1955	
ParlaMint-IT-en_2015-10-05-LEG17-Senato-sed-517	ParlaMint-IT_2015-10-05-LEG17-Senato-sed-517.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	Upper house	17 Legislatura	-	-	517 Seduta	-	Reference	English	Regular	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	ArrigoniPaolo	Arrigoni, Paolo	M	1964	
ParlaMint-IT-en_2015-10-05-LEG17-Senato-sed-517	ParlaMint-IT_2015-10-05-LEG17-Senato-sed-517.ana.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	Upper house	17 Legislatura	-	-	517 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2015-10-05-LEG17-Senato-sed-517	ParlaMint-IT_2015-10-05-LEG17-Senato-sed-517.ana.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	Upper house	17 Legislatura	-	-	517 Seduta	-	Reference	English	Regular	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	ArrigoniPaolo	Arrigoni, Paolo	M	1964	
ParlaMint-IT-en_2015-10-05-LEG17-Senato-sed-517	ParlaMint-IT_2015-10-05-LEG17-Senato-sed-517.ana.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	Upper house	17 Legislatura	-	-	517 Seduta	-	Reference	English	Regular	MP	notMinister	Misto	Misto	-	-	CampanellaFrancesco	Campanella, Francesco	M	1964	
ParlaMint-IT-en_2015-10-05-LEG17-Senato-sed-517	ParlaMint-IT_2015-10-05-LEG17-Senato-sed-517.ana.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	Upper house	17 Legislatura	-	-	517 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2015-10-05-LEG17-Senato-sed-517	ParlaMint-IT_2015-10-05-LEG17-Senato-sed-517.ana.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	Upper house	17 Legislatura	-	-	517 Seduta	-	Reference	English	Regular	MP	notMinister	Misto	Misto	-	-	CampanellaFrancesco	Campanella, Francesco	M	1964	
ParlaMint-IT-en_2015-10-05-LEG17-Senato-sed-517	ParlaMint-IT_2015-10-05-LEG17-Senato-sed-517.ana.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	Upper house	17 Legislatura	-	-	517 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	EndrizziGiovanni	Endrizzi, Giovanni	M	1962	
ParlaMint-IT-en_2015-10-05-LEG17-Senato-sed-517	ParlaMint-IT_2015-10-05-LEG17-Senato-sed-517.ana.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	Upper house	17 Legislatura	-	-	517 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2015-10-05-LEG17-Senato-sed-517	ParlaMint-IT_2015-10-05-LEG17-Senato-sed-517.ana.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	Upper house	17 Legislatura	-	-	517 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	EndrizziGiovanni	Endrizzi, Giovanni	M	1962	
ParlaMint-IT-en_2015-10-05-LEG17-Senato-sed-517	ParlaMint-IT_2015-10-05-LEG17-Senato-sed-517.ana.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	Upper house	17 Legislatura	-	-	517 Seduta	-	Reference	English	Regular	MP	notMinister	GAL	Grandi Autonomie e Libertà	-	Centre-right	MauroMario	Mauro, Mario	M	1961	
ParlaMint-IT-en_2015-10-05-LEG17-Senato-sed-517	ParlaMint-IT_2015-10-05-LEG17-Senato-sed-517.ana.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	Upper house	17 Legislatura	-	-	517 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2015-10-05-LEG17-Senato-sed-517	ParlaMint-IT_2015-10-05-LEG17-Senato-sed-517.ana.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	Upper house	17 Legislatura	-	-	517 Seduta	-	Reference	English	Regular	MP	notMinister	GAL	Grandi Autonomie e Libertà	-	Centre-right	MauroMario	Mauro, Mario	M	1961	
ParlaMint-IT-en_2015-10-05-LEG17-Senato-sed-517	ParlaMint-IT_2015-10-05-LEG17-Senato-sed-517.ana.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	Upper house	17 Legislatura	-	-	517 Seduta	-	Reference	English	Regular	MP	notMinister	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Centre-right	BerniniAnnaMaria	Bernini, Anna Maria	F	1965	
