Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2015-06-10-LEG17-Senato-sed-462	ParlaMint-IT_2015-06-10-LEG17-Senato-sed-462.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 462, Day (2015-06-10)	2015-06-10	Upper house	17 Legislatura	-	-	462 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2015-06-10-LEG17-Senato-sed-462	ParlaMint-IT_2015-06-10-LEG17-Senato-sed-462.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 462, Day (2015-06-10)	2015-06-10	Upper house	17 Legislatura	-	-	462 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	SantangeloVincenzo	Santangelo, Vincenzo	M	1972	
ParlaMint-IT-en_2015-06-10-LEG17-Senato-sed-462	ParlaMint-IT_2015-06-10-LEG17-Senato-sed-462.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 462, Day (2015-06-10)	2015-06-10	Upper house	17 Legislatura	-	-	462 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2015-06-10-LEG17-Senato-sed-462	ParlaMint-IT_2015-06-10-LEG17-Senato-sed-462.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 462, Day (2015-06-10)	2015-06-10	Upper house	17 Legislatura	-	-	462 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	SantangeloVincenzo	Santangelo, Vincenzo	M	1972	
ParlaMint-IT-en_2015-06-10-LEG17-Senato-sed-462	ParlaMint-IT_2015-06-10-LEG17-Senato-sed-462.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 462, Day (2015-06-10)	2015-06-10	Upper house	17 Legislatura	-	-	462 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2015-06-10-LEG17-Senato-sed-462	ParlaMint-IT_2015-06-10-LEG17-Senato-sed-462.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 462, Day (2015-06-10)	2015-06-10	Upper house	17 Legislatura	-	-	462 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2015-06-10-LEG17-Senato-sed-462	ParlaMint-IT_2015-06-10-LEG17-Senato-sed-462.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 462, Day (2015-06-10)	2015-06-10	Upper house	17 Legislatura	-	-	462 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2015-06-10-LEG17-Senato-sed-462	ParlaMint-IT_2015-06-10-LEG17-Senato-sed-462.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 462, Day (2015-06-10)	2015-06-10	Upper house	17 Legislatura	-	-	462 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2015-06-10-LEG17-Senato-sed-462	ParlaMint-IT_2015-06-10-LEG17-Senato-sed-462.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 462, Day (2015-06-10)	2015-06-10	Upper house	17 Legislatura	-	-	462 Seduta	-	Reference	English	Regular	MP	notMinister	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Centre to centre-left	NenciniRiccardo	Nencini, Riccardo	M	1959	
ParlaMint-IT-en_2015-06-10-LEG17-Senato-sed-462	ParlaMint-IT_2015-06-10-LEG17-Senato-sed-462.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 462, Day (2015-06-10)	2015-06-10	Upper house	17 Legislatura	-	-	462 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2015-06-10-LEG17-Senato-sed-462	ParlaMint-IT_2015-06-10-LEG17-Senato-sed-462.ana.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 462, Day (2015-06-10)	2015-06-10	Upper house	17 Legislatura	-	-	462 Seduta	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	FerriCosimoMaria	Ferri, Cosimo Maria	M	1971	
ParlaMint-IT-en_2015-06-10-LEG17-Senato-sed-462	ParlaMint-IT_2015-06-10-LEG17-Senato-sed-462.ana.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 462, Day (2015-06-10)	2015-06-10	Upper house	17 Legislatura	-	-	462 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
