Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2015-07-31-LEG17-Senato-sed-495	ParlaMint-IT_2015-07-31-LEG17-Senato-sed-495.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 495, Day (2015-07-31)	2015-07-31	Upper house	17 Legislatura	-	-	495 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2015-07-31-LEG17-Senato-sed-495	ParlaMint-IT_2015-07-31-LEG17-Senato-sed-495.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 495, Day (2015-07-31)	2015-07-31	Upper house	17 Legislatura	-	-	495 Seduta	-	Reference	English	Regular	MP	notMinister	AL-A	Alleanza Liberalpopolare-Autonomie	-	Centre	FalangaCiro	Falanga, Ciro	M	1951	
ParlaMint-IT-en_2015-07-31-LEG17-Senato-sed-495	ParlaMint-IT_2015-07-31-LEG17-Senato-sed-495.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 495, Day (2015-07-31)	2015-07-31	Upper house	17 Legislatura	-	-	495 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2015-07-31-LEG17-Senato-sed-495	ParlaMint-IT_2015-07-31-LEG17-Senato-sed-495.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 495, Day (2015-07-31)	2015-07-31	Upper house	17 Legislatura	-	-	495 Seduta	-	Reference	English	Regular	MP	notMinister	AL-A	Alleanza Liberalpopolare-Autonomie	-	Centre	FalangaCiro	Falanga, Ciro	M	1951	
ParlaMint-IT-en_2015-07-31-LEG17-Senato-sed-495	ParlaMint-IT_2015-07-31-LEG17-Senato-sed-495.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 495, Day (2015-07-31)	2015-07-31	Upper house	17 Legislatura	-	-	495 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2015-07-31-LEG17-Senato-sed-495	ParlaMint-IT_2015-07-31-LEG17-Senato-sed-495.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 495, Day (2015-07-31)	2015-07-31	Upper house	17 Legislatura	-	-	495 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2015-07-31-LEG17-Senato-sed-495	ParlaMint-IT_2015-07-31-LEG17-Senato-sed-495.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 495, Day (2015-07-31)	2015-07-31	Upper house	17 Legislatura	-	-	495 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2015-07-31-LEG17-Senato-sed-495	ParlaMint-IT_2015-07-31-LEG17-Senato-sed-495.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 495, Day (2015-07-31)	2015-07-31	Upper house	17 Legislatura	-	-	495 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2015-07-31-LEG17-Senato-sed-495	ParlaMint-IT_2015-07-31-LEG17-Senato-sed-495.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 495, Day (2015-07-31)	2015-07-31	Upper house	17 Legislatura	-	-	495 Seduta	-	Reference	English	Regular	MP	notMinister	CRi	Conservatori, Riformisti italiani	-	-	BonfriscoAnnaCinzia	Bonfrisco, Anna Cinzia	F	1962	
ParlaMint-IT-en_2015-07-31-LEG17-Senato-sed-495	ParlaMint-IT_2015-07-31-LEG17-Senato-sed-495.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 495, Day (2015-07-31)	2015-07-31	Upper house	17 Legislatura	-	-	495 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
