Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2015-07-22-LEG17-Senato-sed-489	ParlaMint-IT_2015-07-22-LEG17-Senato-sed-489.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 489, Day (2015-07-22)	2015-07-22	Upper house	17 Legislatura	-	-	489 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2015-07-22-LEG17-Senato-sed-489	ParlaMint-IT_2015-07-22-LEG17-Senato-sed-489.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 489, Day (2015-07-22)	2015-07-22	Upper house	17 Legislatura	-	-	489 Seduta	-	Reference	English	Regular	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	ScilipotiIsgroDomenico	Scilipoti Isgro', Domenico	M	1957	
ParlaMint-IT-en_2015-07-22-LEG17-Senato-sed-489	ParlaMint-IT_2015-07-22-LEG17-Senato-sed-489.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 489, Day (2015-07-22)	2015-07-22	Upper house	17 Legislatura	-	-	489 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2015-07-22-LEG17-Senato-sed-489	ParlaMint-IT_2015-07-22-LEG17-Senato-sed-489.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 489, Day (2015-07-22)	2015-07-22	Upper house	17 Legislatura	-	-	489 Seduta	-	Reference	English	Regular	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	ScilipotiIsgroDomenico	Scilipoti Isgro', Domenico	M	1957	
ParlaMint-IT-en_2015-07-22-LEG17-Senato-sed-489	ParlaMint-IT_2015-07-22-LEG17-Senato-sed-489.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 489, Day (2015-07-22)	2015-07-22	Upper house	17 Legislatura	-	-	489 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2015-07-22-LEG17-Senato-sed-489	ParlaMint-IT_2015-07-22-LEG17-Senato-sed-489.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 489, Day (2015-07-22)	2015-07-22	Upper house	17 Legislatura	-	-	489 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2015-07-22-LEG17-Senato-sed-489	ParlaMint-IT_2015-07-22-LEG17-Senato-sed-489.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 489, Day (2015-07-22)	2015-07-22	Upper house	17 Legislatura	-	-	489 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2015-07-22-LEG17-Senato-sed-489	ParlaMint-IT_2015-07-22-LEG17-Senato-sed-489.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 489, Day (2015-07-22)	2015-07-22	Upper house	17 Legislatura	-	-	489 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2015-07-22-LEG17-Senato-sed-489	ParlaMint-IT_2015-07-22-LEG17-Senato-sed-489.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 489, Day (2015-07-22)	2015-07-22	Upper house	17 Legislatura	-	-	489 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2015-07-22-LEG17-Senato-sed-489	ParlaMint-IT_2015-07-22-LEG17-Senato-sed-489.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 489, Day (2015-07-22)	2015-07-22	Upper house	17 Legislatura	-	-	489 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2015-07-22-LEG17-Senato-sed-489	ParlaMint-IT_2015-07-22-LEG17-Senato-sed-489.ana.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 489, Day (2015-07-22)	2015-07-22	Upper house	17 Legislatura	-	-	489 Seduta	-	Reference	English	Regular	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CandianiStefano	Candiani, Stefano	M	1971	
ParlaMint-IT-en_2015-07-22-LEG17-Senato-sed-489	ParlaMint-IT_2015-07-22-LEG17-Senato-sed-489.ana.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 489, Day (2015-07-22)	2015-07-22	Upper house	17 Legislatura	-	-	489 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2015-07-22-LEG17-Senato-sed-489	ParlaMint-IT_2015-07-22-LEG17-Senato-sed-489.ana.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 489, Day (2015-07-22)	2015-07-22	Upper house	17 Legislatura	-	-	489 Seduta	-	Reference	English	Regular	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CandianiStefano	Candiani, Stefano	M	1971	
ParlaMint-IT-en_2015-07-22-LEG17-Senato-sed-489	ParlaMint-IT_2015-07-22-LEG17-Senato-sed-489.ana.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 489, Day (2015-07-22)	2015-07-22	Upper house	17 Legislatura	-	-	489 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	MontevecchiMichela	Montevecchi, Michela	F	1971	
ParlaMint-IT-en_2015-07-22-LEG17-Senato-sed-489	ParlaMint-IT_2015-07-22-LEG17-Senato-sed-489.ana.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 489, Day (2015-07-22)	2015-07-22	Upper house	17 Legislatura	-	-	489 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2015-07-22-LEG17-Senato-sed-489	ParlaMint-IT_2015-07-22-LEG17-Senato-sed-489.ana.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 489, Day (2015-07-22)	2015-07-22	Upper house	17 Legislatura	-	-	489 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	MontevecchiMichela	Montevecchi, Michela	F	1971	
ParlaMint-IT-en_2015-07-22-LEG17-Senato-sed-489	ParlaMint-IT_2015-07-22-LEG17-Senato-sed-489.ana.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 489, Day (2015-07-22)	2015-07-22	Upper house	17 Legislatura	-	-	489 Seduta	-	Reference	English	Regular	MP	notMinister	CRi	Conservatori, Riformisti italiani	-	-	BonfriscoAnnaCinzia	Bonfrisco, Anna Cinzia	F	1962	
ParlaMint-IT-en_2015-07-22-LEG17-Senato-sed-489	ParlaMint-IT_2015-07-22-LEG17-Senato-sed-489.ana.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 489, Day (2015-07-22)	2015-07-22	Upper house	17 Legislatura	-	-	489 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2015-07-22-LEG17-Senato-sed-489	ParlaMint-IT_2015-07-22-LEG17-Senato-sed-489.ana.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 489, Day (2015-07-22)	2015-07-22	Upper house	17 Legislatura	-	-	489 Seduta	-	Reference	English	Regular	MP	notMinister	CRi	Conservatori, Riformisti italiani	-	-	BonfriscoAnnaCinzia	Bonfrisco, Anna Cinzia	F	1962	
ParlaMint-IT-en_2015-07-22-LEG17-Senato-sed-489	ParlaMint-IT_2015-07-22-LEG17-Senato-sed-489.ana.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 489, Day (2015-07-22)	2015-07-22	Upper house	17 Legislatura	-	-	489 Seduta	-	Reference	English	Regular	MP	notMinister	Misto	Misto	-	-	DePetrisLoredana	De Petris, Loredana	F	1957	
ParlaMint-IT-en_2015-07-22-LEG17-Senato-sed-489	ParlaMint-IT_2015-07-22-LEG17-Senato-sed-489.ana.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 489, Day (2015-07-22)	2015-07-22	Upper house	17 Legislatura	-	-	489 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
