Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2015-09-09-LEG17-Senato-sed-500	ParlaMint-IT_2015-09-09-LEG17-Senato-sed-500.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 500, Day (2015-09-09)	2015-09-09	Upper house	17 Legislatura	-	-	500 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2015-09-09-LEG17-Senato-sed-500	ParlaMint-IT_2015-09-09-LEG17-Senato-sed-500.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 500, Day (2015-09-09)	2015-09-09	Upper house	17 Legislatura	-	-	500 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2015-09-09-LEG17-Senato-sed-500	ParlaMint-IT_2015-09-09-LEG17-Senato-sed-500.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 500, Day (2015-09-09)	2015-09-09	Upper house	17 Legislatura	-	-	500 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2015-09-09-LEG17-Senato-sed-500	ParlaMint-IT_2015-09-09-LEG17-Senato-sed-500.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 500, Day (2015-09-09)	2015-09-09	Upper house	17 Legislatura	-	-	500 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2015-09-09-LEG17-Senato-sed-500	ParlaMint-IT_2015-09-09-LEG17-Senato-sed-500.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 500, Day (2015-09-09)	2015-09-09	Upper house	17 Legislatura	-	-	500 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2015-09-09-LEG17-Senato-sed-500	ParlaMint-IT_2015-09-09-LEG17-Senato-sed-500.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 500, Day (2015-09-09)	2015-09-09	Upper house	17 Legislatura	-	-	500 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2015-09-09-LEG17-Senato-sed-500	ParlaMint-IT_2015-09-09-LEG17-Senato-sed-500.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 500, Day (2015-09-09)	2015-09-09	Upper house	17 Legislatura	-	-	500 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2015-09-09-LEG17-Senato-sed-500	ParlaMint-IT_2015-09-09-LEG17-Senato-sed-500.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 500, Day (2015-09-09)	2015-09-09	Upper house	17 Legislatura	-	-	500 Seduta	-	Reference	English	Regular	MP	notMinister	CRi	Conservatori, Riformisti italiani	-	-	DiMaggioSalvatoreTito	Di Maggio, Salvatore Tito	M	1960	
ParlaMint-IT-en_2015-09-09-LEG17-Senato-sed-500	ParlaMint-IT_2015-09-09-LEG17-Senato-sed-500.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 500, Day (2015-09-09)	2015-09-09	Upper house	17 Legislatura	-	-	500 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2015-09-09-LEG17-Senato-sed-500	ParlaMint-IT_2015-09-09-LEG17-Senato-sed-500.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 500, Day (2015-09-09)	2015-09-09	Upper house	17 Legislatura	-	-	500 Seduta	-	Reference	English	Regular	MP	notMinister	CRi	Conservatori, Riformisti italiani	-	-	DiMaggioSalvatoreTito	Di Maggio, Salvatore Tito	M	1960	
ParlaMint-IT-en_2015-09-09-LEG17-Senato-sed-500	ParlaMint-IT_2015-09-09-LEG17-Senato-sed-500.ana.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 500, Day (2015-09-09)	2015-09-09	Upper house	17 Legislatura	-	-	500 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2015-09-09-LEG17-Senato-sed-500	ParlaMint-IT_2015-09-09-LEG17-Senato-sed-500.ana.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 500, Day (2015-09-09)	2015-09-09	Upper house	17 Legislatura	-	-	500 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2015-09-09-LEG17-Senato-sed-500	ParlaMint-IT_2015-09-09-LEG17-Senato-sed-500.ana.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 500, Day (2015-09-09)	2015-09-09	Upper house	17 Legislatura	-	-	500 Seduta	-	Reference	English	Regular	MP	notMinister	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Centre to centre-left	FravezziVittorio	Fravezzi, Vittorio	M	1967	
ParlaMint-IT-en_2015-09-09-LEG17-Senato-sed-500	ParlaMint-IT_2015-09-09-LEG17-Senato-sed-500.ana.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 500, Day (2015-09-09)	2015-09-09	Upper house	17 Legislatura	-	-	500 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2015-09-09-LEG17-Senato-sed-500	ParlaMint-IT_2015-09-09-LEG17-Senato-sed-500.ana.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 500, Day (2015-09-09)	2015-09-09	Upper house	17 Legislatura	-	-	500 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2015-09-09-LEG17-Senato-sed-500	ParlaMint-IT_2015-09-09-LEG17-Senato-sed-500.ana.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 500, Day (2015-09-09)	2015-09-09	Upper house	17 Legislatura	-	-	500 Seduta	-	Reference	English	Regular	MP	notMinister	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Centre-right	RomaniPaolo	Romani, Paolo	M	1947	
ParlaMint-IT-en_2015-09-09-LEG17-Senato-sed-500	ParlaMint-IT_2015-09-09-LEG17-Senato-sed-500.ana.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 500, Day (2015-09-09)	2015-09-09	Upper house	17 Legislatura	-	-	500 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2015-09-09-LEG17-Senato-sed-500	ParlaMint-IT_2015-09-09-LEG17-Senato-sed-500.ana.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 500, Day (2015-09-09)	2015-09-09	Upper house	17 Legislatura	-	-	500 Seduta	-	Reference	English	Regular	MP	notMinister	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Centre-right	RomaniPaolo	Romani, Paolo	M	1947	
ParlaMint-IT-en_2015-09-09-LEG17-Senato-sed-500	ParlaMint-IT_2015-09-09-LEG17-Senato-sed-500.ana.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 500, Day (2015-09-09)	2015-09-09	Upper house	17 Legislatura	-	-	500 Seduta	-	Reference	English	Regular	MP	notMinister	AL-A	Alleanza Liberalpopolare-Autonomie	-	Centre	DAnnaVincenzo	D'Anna, Vincenzo	M	1951	
