Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2015-10-15-LEG17-Senato-sed-524	ParlaMint-IT_2015-10-15-LEG17-Senato-sed-524.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 524, Day (2015-10-15)	2015-10-15	Upper house	17 Legislatura	-	-	524 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2015-10-15-LEG17-Senato-sed-524	ParlaMint-IT_2015-10-15-LEG17-Senato-sed-524.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 524, Day (2015-10-15)	2015-10-15	Upper house	17 Legislatura	-	-	524 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2015-10-15-LEG17-Senato-sed-524	ParlaMint-IT_2015-10-15-LEG17-Senato-sed-524.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 524, Day (2015-10-15)	2015-10-15	Upper house	17 Legislatura	-	-	524 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2015-10-15-LEG17-Senato-sed-524	ParlaMint-IT_2015-10-15-LEG17-Senato-sed-524.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 524, Day (2015-10-15)	2015-10-15	Upper house	17 Legislatura	-	-	524 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	CaleoMassimo	Caleo, Massimo	M	1961	
ParlaMint-IT-en_2015-10-15-LEG17-Senato-sed-524	ParlaMint-IT_2015-10-15-LEG17-Senato-sed-524.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 524, Day (2015-10-15)	2015-10-15	Upper house	17 Legislatura	-	-	524 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2015-10-15-LEG17-Senato-sed-524	ParlaMint-IT_2015-10-15-LEG17-Senato-sed-524.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 524, Day (2015-10-15)	2015-10-15	Upper house	17 Legislatura	-	-	524 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	CaleoMassimo	Caleo, Massimo	M	1961	
ParlaMint-IT-en_2015-10-15-LEG17-Senato-sed-524	ParlaMint-IT_2015-10-15-LEG17-Senato-sed-524.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 524, Day (2015-10-15)	2015-10-15	Upper house	17 Legislatura	-	-	524 Seduta	-	Reference	English	Regular	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	PiccoliGiovanni	Piccoli, Giovanni	M	1958	
ParlaMint-IT-en_2015-10-15-LEG17-Senato-sed-524	ParlaMint-IT_2015-10-15-LEG17-Senato-sed-524.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 524, Day (2015-10-15)	2015-10-15	Upper house	17 Legislatura	-	-	524 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2015-10-15-LEG17-Senato-sed-524	ParlaMint-IT_2015-10-15-LEG17-Senato-sed-524.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 524, Day (2015-10-15)	2015-10-15	Upper house	17 Legislatura	-	-	524 Seduta	-	Reference	English	Regular	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	PiccoliGiovanni	Piccoli, Giovanni	M	1958	
ParlaMint-IT-en_2015-10-15-LEG17-Senato-sed-524	ParlaMint-IT_2015-10-15-LEG17-Senato-sed-524.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 524, Day (2015-10-15)	2015-10-15	Upper house	17 Legislatura	-	-	524 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	MoroneseVilma	Moronese, Vilma	F	1971	
