Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2015-03-12-LEG17-Senato-sed-409	ParlaMint-IT_2015-03-12-LEG17-Senato-sed-409.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 409, Day (2015-03-12)	2015-03-12	Upper house	17 Legislatura	-	-	409 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2015-03-12-LEG17-Senato-sed-409	ParlaMint-IT_2015-03-12-LEG17-Senato-sed-409.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 409, Day (2015-03-12)	2015-03-12	Upper house	17 Legislatura	-	-	409 Seduta	-	Reference	English	Regular	MP	notMinister	GAL	Grandi Autonomie e Libertà	-	Centre-right	BaraniLucio	Barani, Lucio	M	1953	
ParlaMint-IT-en_2015-03-12-LEG17-Senato-sed-409	ParlaMint-IT_2015-03-12-LEG17-Senato-sed-409.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 409, Day (2015-03-12)	2015-03-12	Upper house	17 Legislatura	-	-	409 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2015-03-12-LEG17-Senato-sed-409	ParlaMint-IT_2015-03-12-LEG17-Senato-sed-409.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 409, Day (2015-03-12)	2015-03-12	Upper house	17 Legislatura	-	-	409 Seduta	-	Reference	English	Regular	MP	notMinister	GAL	Grandi Autonomie e Libertà	-	Centre-right	BaraniLucio	Barani, Lucio	M	1953	
ParlaMint-IT-en_2015-03-12-LEG17-Senato-sed-409	ParlaMint-IT_2015-03-12-LEG17-Senato-sed-409.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 409, Day (2015-03-12)	2015-03-12	Upper house	17 Legislatura	-	-	409 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2015-03-12-LEG17-Senato-sed-409	ParlaMint-IT_2015-03-12-LEG17-Senato-sed-409.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 409, Day (2015-03-12)	2015-03-12	Upper house	17 Legislatura	-	-	409 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2015-03-12-LEG17-Senato-sed-409	ParlaMint-IT_2015-03-12-LEG17-Senato-sed-409.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 409, Day (2015-03-12)	2015-03-12	Upper house	17 Legislatura	-	-	409 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2015-03-12-LEG17-Senato-sed-409	ParlaMint-IT_2015-03-12-LEG17-Senato-sed-409.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 409, Day (2015-03-12)	2015-03-12	Upper house	17 Legislatura	-	-	409 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2015-03-12-LEG17-Senato-sed-409	ParlaMint-IT_2015-03-12-LEG17-Senato-sed-409.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 409, Day (2015-03-12)	2015-03-12	Upper house	17 Legislatura	-	-	409 Seduta	-	Reference	English	Regular	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CandianiStefano	Candiani, Stefano	M	1971	
ParlaMint-IT-en_2015-03-12-LEG17-Senato-sed-409	ParlaMint-IT_2015-03-12-LEG17-Senato-sed-409.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 409, Day (2015-03-12)	2015-03-12	Upper house	17 Legislatura	-	-	409 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2015-03-12-LEG17-Senato-sed-409	ParlaMint-IT_2015-03-12-LEG17-Senato-sed-409.ana.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 409, Day (2015-03-12)	2015-03-12	Upper house	17 Legislatura	-	-	409 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	CuccaGiuseppeLuigiSalvatore	Cucca, Giuseppe Luigi Salvatore	M	1957	
ParlaMint-IT-en_2015-03-12-LEG17-Senato-sed-409	ParlaMint-IT_2015-03-12-LEG17-Senato-sed-409.ana.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 409, Day (2015-03-12)	2015-03-12	Upper house	17 Legislatura	-	-	409 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2015-03-12-LEG17-Senato-sed-409	ParlaMint-IT_2015-03-12-LEG17-Senato-sed-409.ana.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 409, Day (2015-03-12)	2015-03-12	Upper house	17 Legislatura	-	-	409 Seduta	-	Reference	English	Regular	MP	notMinister	Misto	Misto	-	-	DePetrisLoredana	De Petris, Loredana	F	1957	
ParlaMint-IT-en_2015-03-12-LEG17-Senato-sed-409	ParlaMint-IT_2015-03-12-LEG17-Senato-sed-409.ana.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 409, Day (2015-03-12)	2015-03-12	Upper house	17 Legislatura	-	-	409 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2015-03-12-LEG17-Senato-sed-409	ParlaMint-IT_2015-03-12-LEG17-Senato-sed-409.ana.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 409, Day (2015-03-12)	2015-03-12	Upper house	17 Legislatura	-	-	409 Seduta	-	Reference	English	Regular	MP	notMinister	NCD	Nuovo Centrodestra	-	Centre to centre-right	FormigoniRoberto	Formigoni, Roberto	M	1947	
ParlaMint-IT-en_2015-03-12-LEG17-Senato-sed-409	ParlaMint-IT_2015-03-12-LEG17-Senato-sed-409.ana.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 409, Day (2015-03-12)	2015-03-12	Upper house	17 Legislatura	-	-	409 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2015-03-12-LEG17-Senato-sed-409	ParlaMint-IT_2015-03-12-LEG17-Senato-sed-409.ana.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 409, Day (2015-03-12)	2015-03-12	Upper house	17 Legislatura	-	-	409 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2015-03-12-LEG17-Senato-sed-409	ParlaMint-IT_2015-03-12-LEG17-Senato-sed-409.ana.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 409, Day (2015-03-12)	2015-03-12	Upper house	17 Legislatura	-	-	409 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	AirolaAlberto	Airola, Alberto	M	1970	
ParlaMint-IT-en_2015-03-12-LEG17-Senato-sed-409	ParlaMint-IT_2015-03-12-LEG17-Senato-sed-409.ana.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 409, Day (2015-03-12)	2015-03-12	Upper house	17 Legislatura	-	-	409 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2015-03-12-LEG17-Senato-sed-409	ParlaMint-IT_2015-03-12-LEG17-Senato-sed-409.ana.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 409, Day (2015-03-12)	2015-03-12	Upper house	17 Legislatura	-	-	409 Seduta	-	Reference	English	Regular	MP	notMinister	Misto	Misto	-	-	MussiniMaria	Mussini, Maria	F	1967	
ParlaMint-IT-en_2015-03-12-LEG17-Senato-sed-409	ParlaMint-IT_2015-03-12-LEG17-Senato-sed-409.ana.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 409, Day (2015-03-12)	2015-03-12	Upper house	17 Legislatura	-	-	409 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2015-03-12-LEG17-Senato-sed-409	ParlaMint-IT_2015-03-12-LEG17-Senato-sed-409.ana.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 409, Day (2015-03-12)	2015-03-12	Upper house	17 Legislatura	-	-	409 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	LepriStefano	Lepri, Stefano	M	1961	
ParlaMint-IT-en_2015-03-12-LEG17-Senato-sed-409	ParlaMint-IT_2015-03-12-LEG17-Senato-sed-409.ana.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 409, Day (2015-03-12)	2015-03-12	Upper house	17 Legislatura	-	-	409 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
