Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2015-07-01-LEG17-Senato-sed-475	ParlaMint-IT_2015-07-01-LEG17-Senato-sed-475.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 475, Day (2015-07-01)	2015-07-01	Upper house	17 Legislatura	-	-	475 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2015-07-01-LEG17-Senato-sed-475	ParlaMint-IT_2015-07-01-LEG17-Senato-sed-475.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 475, Day (2015-07-01)	2015-07-01	Upper house	17 Legislatura	-	-	475 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2015-07-01-LEG17-Senato-sed-475	ParlaMint-IT_2015-07-01-LEG17-Senato-sed-475.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 475, Day (2015-07-01)	2015-07-01	Upper house	17 Legislatura	-	-	475 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2015-07-01-LEG17-Senato-sed-475	ParlaMint-IT_2015-07-01-LEG17-Senato-sed-475.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 475, Day (2015-07-01)	2015-07-01	Upper house	17 Legislatura	-	-	475 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2015-07-01-LEG17-Senato-sed-475	ParlaMint-IT_2015-07-01-LEG17-Senato-sed-475.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 475, Day (2015-07-01)	2015-07-01	Upper house	17 Legislatura	-	-	475 Seduta	-	Reference	English	Regular	MP	notMinister	GAL	Grandi Autonomie e Libertà	-	Centre-right	RuvoloGiuseppe	Ruvolo, Giuseppe	M	1951	
ParlaMint-IT-en_2015-07-01-LEG17-Senato-sed-475	ParlaMint-IT_2015-07-01-LEG17-Senato-sed-475.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 475, Day (2015-07-01)	2015-07-01	Upper house	17 Legislatura	-	-	475 Seduta	-	Reference	English	Regular	MP	notMinister	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI	-	Centre to centre-left	PanizzaFranco	Panizza, Franco	M	1959	
ParlaMint-IT-en_2015-07-01-LEG17-Senato-sed-475	ParlaMint-IT_2015-07-01-LEG17-Senato-sed-475.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 475, Day (2015-07-01)	2015-07-01	Upper house	17 Legislatura	-	-	475 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2015-07-01-LEG17-Senato-sed-475	ParlaMint-IT_2015-07-01-LEG17-Senato-sed-475.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 475, Day (2015-07-01)	2015-07-01	Upper house	17 Legislatura	-	-	475 Seduta	-	Reference	English	Regular	MP	notMinister	Misto	Misto	-	-	CasalettoMonica	Casaletto, Monica	F	1968	
ParlaMint-IT-en_2015-07-01-LEG17-Senato-sed-475	ParlaMint-IT_2015-07-01-LEG17-Senato-sed-475.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 475, Day (2015-07-01)	2015-07-01	Upper house	17 Legislatura	-	-	475 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2015-07-01-LEG17-Senato-sed-475	ParlaMint-IT_2015-07-01-LEG17-Senato-sed-475.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 475, Day (2015-07-01)	2015-07-01	Upper house	17 Legislatura	-	-	475 Seduta	-	Reference	English	Regular	MP	notMinister	NCD	Nuovo Centrodestra	-	Centre to centre-right	DallaTorMario	Dalla Tor, Mario	M	1956	
