Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2015-03-10-LEG17-Senato-sed-406	ParlaMint-IT_2015-03-10-LEG17-Senato-sed-406.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 406, Day (2015-03-10)	2015-03-10	Upper house	17 Legislatura	-	-	406 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2015-03-10-LEG17-Senato-sed-406	ParlaMint-IT_2015-03-10-LEG17-Senato-sed-406.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 406, Day (2015-03-10)	2015-03-10	Upper house	17 Legislatura	-	-	406 Seduta	-	Reference	English	Regular	MP	notMinister	GAL	Grandi Autonomie e Libertà	-	Centre-right	BaraniLucio	Barani, Lucio	M	1953	
ParlaMint-IT-en_2015-03-10-LEG17-Senato-sed-406	ParlaMint-IT_2015-03-10-LEG17-Senato-sed-406.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 406, Day (2015-03-10)	2015-03-10	Upper house	17 Legislatura	-	-	406 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2015-03-10-LEG17-Senato-sed-406	ParlaMint-IT_2015-03-10-LEG17-Senato-sed-406.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 406, Day (2015-03-10)	2015-03-10	Upper house	17 Legislatura	-	-	406 Seduta	-	Reference	English	Regular	MP	notMinister	GAL	Grandi Autonomie e Libertà	-	Centre-right	BaraniLucio	Barani, Lucio	M	1953	
ParlaMint-IT-en_2015-03-10-LEG17-Senato-sed-406	ParlaMint-IT_2015-03-10-LEG17-Senato-sed-406.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 406, Day (2015-03-10)	2015-03-10	Upper house	17 Legislatura	-	-	406 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2015-03-10-LEG17-Senato-sed-406	ParlaMint-IT_2015-03-10-LEG17-Senato-sed-406.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 406, Day (2015-03-10)	2015-03-10	Upper house	17 Legislatura	-	-	406 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2015-03-10-LEG17-Senato-sed-406	ParlaMint-IT_2015-03-10-LEG17-Senato-sed-406.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 406, Day (2015-03-10)	2015-03-10	Upper house	17 Legislatura	-	-	406 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2015-03-10-LEG17-Senato-sed-406	ParlaMint-IT_2015-03-10-LEG17-Senato-sed-406.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 406, Day (2015-03-10)	2015-03-10	Upper house	17 Legislatura	-	-	406 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2015-03-10-LEG17-Senato-sed-406	ParlaMint-IT_2015-03-10-LEG17-Senato-sed-406.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 406, Day (2015-03-10)	2015-03-10	Upper house	17 Legislatura	-	-	406 Seduta	-	Reference	English	Regular	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	MalanLucio	Malan, Lucio	M	1960	
ParlaMint-IT-en_2015-03-10-LEG17-Senato-sed-406	ParlaMint-IT_2015-03-10-LEG17-Senato-sed-406.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 406, Day (2015-03-10)	2015-03-10	Upper house	17 Legislatura	-	-	406 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
