Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2015-04-16-LEG17-Senato-sed-432	ParlaMint-IT_2015-04-16-LEG17-Senato-sed-432.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 432, Day (2015-04-16)	2015-04-16	Upper house	17 Legislatura	-	-	432 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2015-04-16-LEG17-Senato-sed-432	ParlaMint-IT_2015-04-16-LEG17-Senato-sed-432.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 432, Day (2015-04-16)	2015-04-16	Upper house	17 Legislatura	-	-	432 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2015-04-16-LEG17-Senato-sed-432	ParlaMint-IT_2015-04-16-LEG17-Senato-sed-432.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 432, Day (2015-04-16)	2015-04-16	Upper house	17 Legislatura	-	-	432 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2015-04-16-LEG17-Senato-sed-432	ParlaMint-IT_2015-04-16-LEG17-Senato-sed-432.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 432, Day (2015-04-16)	2015-04-16	Upper house	17 Legislatura	-	-	432 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2015-04-16-LEG17-Senato-sed-432	ParlaMint-IT_2015-04-16-LEG17-Senato-sed-432.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 432, Day (2015-04-16)	2015-04-16	Upper house	17 Legislatura	-	-	432 Seduta	-	Reference	English	Regular	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	MalanLucio	Malan, Lucio	M	1960	
ParlaMint-IT-en_2015-04-16-LEG17-Senato-sed-432	ParlaMint-IT_2015-04-16-LEG17-Senato-sed-432.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 432, Day (2015-04-16)	2015-04-16	Upper house	17 Legislatura	-	-	432 Seduta	-	Reference	English	Regular	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	DivinaSergio	Divina, Sergio	M	1955	
ParlaMint-IT-en_2015-04-16-LEG17-Senato-sed-432	ParlaMint-IT_2015-04-16-LEG17-Senato-sed-432.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 432, Day (2015-04-16)	2015-04-16	Upper house	17 Legislatura	-	-	432 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2015-04-16-LEG17-Senato-sed-432	ParlaMint-IT_2015-04-16-LEG17-Senato-sed-432.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 432, Day (2015-04-16)	2015-04-16	Upper house	17 Legislatura	-	-	432 Seduta	-	Reference	English	Regular	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	DivinaSergio	Divina, Sergio	M	1955	
ParlaMint-IT-en_2015-04-16-LEG17-Senato-sed-432	ParlaMint-IT_2015-04-16-LEG17-Senato-sed-432.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 432, Day (2015-04-16)	2015-04-16	Upper house	17 Legislatura	-	-	432 Seduta	-	Reference	English	Regular	MP	notMinister	GAL	Grandi Autonomie e Libertà	-	Centre-right	FerraraMario	Ferrara, Mario	M	1954	
ParlaMint-IT-en_2015-04-16-LEG17-Senato-sed-432	ParlaMint-IT_2015-04-16-LEG17-Senato-sed-432.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 432, Day (2015-04-16)	2015-04-16	Upper house	17 Legislatura	-	-	432 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2015-04-16-LEG17-Senato-sed-432	ParlaMint-IT_2015-04-16-LEG17-Senato-sed-432.ana.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 432, Day (2015-04-16)	2015-04-16	Upper house	17 Legislatura	-	-	432 Seduta	-	Reference	English	Regular	MP	notMinister	GAL	Grandi Autonomie e Libertà	-	Centre-right	FerraraMario	Ferrara, Mario	M	1954	
ParlaMint-IT-en_2015-04-16-LEG17-Senato-sed-432	ParlaMint-IT_2015-04-16-LEG17-Senato-sed-432.ana.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 432, Day (2015-04-16)	2015-04-16	Upper house	17 Legislatura	-	-	432 Seduta	-	Reference	English	Regular	MP	notMinister	NCD	Nuovo Centrodestra	-	Centre to centre-right	GiovanardiCarlo	Giovanardi, Carlo	M	1950	
ParlaMint-IT-en_2015-04-16-LEG17-Senato-sed-432	ParlaMint-IT_2015-04-16-LEG17-Senato-sed-432.ana.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 432, Day (2015-04-16)	2015-04-16	Upper house	17 Legislatura	-	-	432 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
