Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2015-05-21-LEG17-Senato-sed-456	ParlaMint-IT_2015-05-21-LEG17-Senato-sed-456.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 456, Day (2015-05-21)	2015-05-21	Upper house	17 Legislatura	-	-	456 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2015-05-21-LEG17-Senato-sed-456	ParlaMint-IT_2015-05-21-LEG17-Senato-sed-456.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 456, Day (2015-05-21)	2015-05-21	Upper house	17 Legislatura	-	-	456 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2015-05-21-LEG17-Senato-sed-456	ParlaMint-IT_2015-05-21-LEG17-Senato-sed-456.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 456, Day (2015-05-21)	2015-05-21	Upper house	17 Legislatura	-	-	456 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2015-05-21-LEG17-Senato-sed-456	ParlaMint-IT_2015-05-21-LEG17-Senato-sed-456.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 456, Day (2015-05-21)	2015-05-21	Upper house	17 Legislatura	-	-	456 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	VattuoneVito	Vattuone, Vito	M	1958	
ParlaMint-IT-en_2015-05-21-LEG17-Senato-sed-456	ParlaMint-IT_2015-05-21-LEG17-Senato-sed-456.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 456, Day (2015-05-21)	2015-05-21	Upper house	17 Legislatura	-	-	456 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2015-05-21-LEG17-Senato-sed-456	ParlaMint-IT_2015-05-21-LEG17-Senato-sed-456.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 456, Day (2015-05-21)	2015-05-21	Upper house	17 Legislatura	-	-	456 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	VattuoneVito	Vattuone, Vito	M	1958	
ParlaMint-IT-en_2015-05-21-LEG17-Senato-sed-456	ParlaMint-IT_2015-05-21-LEG17-Senato-sed-456.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 456, Day (2015-05-21)	2015-05-21	Upper house	17 Legislatura	-	-	456 Seduta	-	Reference	English	Regular	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	AlicataBruno	Alicata, Bruno	M	1956	
ParlaMint-IT-en_2015-05-21-LEG17-Senato-sed-456	ParlaMint-IT_2015-05-21-LEG17-Senato-sed-456.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 456, Day (2015-05-21)	2015-05-21	Upper house	17 Legislatura	-	-	456 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2015-05-21-LEG17-Senato-sed-456	ParlaMint-IT_2015-05-21-LEG17-Senato-sed-456.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 456, Day (2015-05-21)	2015-05-21	Upper house	17 Legislatura	-	-	456 Seduta	-	Reference	English	Regular	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	AlicataBruno	Alicata, Bruno	M	1956	
ParlaMint-IT-en_2015-05-21-LEG17-Senato-sed-456	ParlaMint-IT_2015-05-21-LEG17-Senato-sed-456.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 456, Day (2015-05-21)	2015-05-21	Upper house	17 Legislatura	-	-	456 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	SantangeloVincenzo	Santangelo, Vincenzo	M	1972	
ParlaMint-IT-en_2015-05-21-LEG17-Senato-sed-456	ParlaMint-IT_2015-05-21-LEG17-Senato-sed-456.ana.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 456, Day (2015-05-21)	2015-05-21	Upper house	17 Legislatura	-	-	456 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2015-05-21-LEG17-Senato-sed-456	ParlaMint-IT_2015-05-21-LEG17-Senato-sed-456.ana.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 456, Day (2015-05-21)	2015-05-21	Upper house	17 Legislatura	-	-	456 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	SantangeloVincenzo	Santangelo, Vincenzo	M	1972	
ParlaMint-IT-en_2015-05-21-LEG17-Senato-sed-456	ParlaMint-IT_2015-05-21-LEG17-Senato-sed-456.ana.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 456, Day (2015-05-21)	2015-05-21	Upper house	17 Legislatura	-	-	456 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2015-05-21-LEG17-Senato-sed-456	ParlaMint-IT_2015-05-21-LEG17-Senato-sed-456.ana.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 456, Day (2015-05-21)	2015-05-21	Upper house	17 Legislatura	-	-	456 Seduta	-	Reference	English	Regular	MP	notMinister	NCD	Nuovo Centrodestra	-	Centre to centre-right	RossiLuciano	Rossi, Luciano	M	1953	
ParlaMint-IT-en_2015-05-21-LEG17-Senato-sed-456	ParlaMint-IT_2015-05-21-LEG17-Senato-sed-456.ana.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 456, Day (2015-05-21)	2015-05-21	Upper house	17 Legislatura	-	-	456 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2015-05-21-LEG17-Senato-sed-456	ParlaMint-IT_2015-05-21-LEG17-Senato-sed-456.ana.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 456, Day (2015-05-21)	2015-05-21	Upper house	17 Legislatura	-	-	456 Seduta	-	Reference	English	Regular	MP	notMinister	NCD	Nuovo Centrodestra	-	Centre to centre-right	RossiLuciano	Rossi, Luciano	M	1953	
ParlaMint-IT-en_2015-05-21-LEG17-Senato-sed-456	ParlaMint-IT_2015-05-21-LEG17-Senato-sed-456.ana.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 456, Day (2015-05-21)	2015-05-21	Upper house	17 Legislatura	-	-	456 Seduta	-	Reference	English	Regular	MP	notMinister	Misto	Misto	-	-	OrellanaLuisAlberto	Orellana, Luis Alberto	M	1961	
ParlaMint-IT-en_2015-05-21-LEG17-Senato-sed-456	ParlaMint-IT_2015-05-21-LEG17-Senato-sed-456.ana.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 456, Day (2015-05-21)	2015-05-21	Upper house	17 Legislatura	-	-	456 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2015-05-21-LEG17-Senato-sed-456	ParlaMint-IT_2015-05-21-LEG17-Senato-sed-456.ana.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 456, Day (2015-05-21)	2015-05-21	Upper house	17 Legislatura	-	-	456 Seduta	-	Reference	English	Regular	MP	notMinister	Misto	Misto	-	-	OrellanaLuisAlberto	Orellana, Luis Alberto	M	1961	
ParlaMint-IT-en_2015-05-21-LEG17-Senato-sed-456	ParlaMint-IT_2015-05-21-LEG17-Senato-sed-456.ana.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 456, Day (2015-05-21)	2015-05-21	Upper house	17 Legislatura	-	-	456 Seduta	-	Reference	English	Regular	MP	Minister	PD	Partito Democratico	Coalition	Centre-left	PinottiRoberta	Pinotti, Roberta	F	1961	
ParlaMint-IT-en_2015-05-21-LEG17-Senato-sed-456	ParlaMint-IT_2015-05-21-LEG17-Senato-sed-456.ana.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 456, Day (2015-05-21)	2015-05-21	Upper house	17 Legislatura	-	-	456 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	VattuoneVito	Vattuone, Vito	M	1958	
ParlaMint-IT-en_2015-05-21-LEG17-Senato-sed-456	ParlaMint-IT_2015-05-21-LEG17-Senato-sed-456.ana.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 456, Day (2015-05-21)	2015-05-21	Upper house	17 Legislatura	-	-	456 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2015-05-21-LEG17-Senato-sed-456	ParlaMint-IT_2015-05-21-LEG17-Senato-sed-456.ana.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 456, Day (2015-05-21)	2015-05-21	Upper house	17 Legislatura	-	-	456 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	VattuoneVito	Vattuone, Vito	M	1958	
ParlaMint-IT-en_2015-05-21-LEG17-Senato-sed-456	ParlaMint-IT_2015-05-21-LEG17-Senato-sed-456.ana.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 456, Day (2015-05-21)	2015-05-21	Upper house	17 Legislatura	-	-	456 Seduta	-	Reference	English	Regular	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	AlicataBruno	Alicata, Bruno	M	1956	
ParlaMint-IT-en_2015-05-21-LEG17-Senato-sed-456	ParlaMint-IT_2015-05-21-LEG17-Senato-sed-456.ana.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 456, Day (2015-05-21)	2015-05-21	Upper house	17 Legislatura	-	-	456 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2015-05-21-LEG17-Senato-sed-456	ParlaMint-IT_2015-05-21-LEG17-Senato-sed-456.ana.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 456, Day (2015-05-21)	2015-05-21	Upper house	17 Legislatura	-	-	456 Seduta	-	Reference	English	Regular	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	AlicataBruno	Alicata, Bruno	M	1956	
ParlaMint-IT-en_2015-05-21-LEG17-Senato-sed-456	ParlaMint-IT_2015-05-21-LEG17-Senato-sed-456.ana.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 456, Day (2015-05-21)	2015-05-21	Upper house	17 Legislatura	-	-	456 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	SantangeloVincenzo	Santangelo, Vincenzo	M	1972	
ParlaMint-IT-en_2015-05-21-LEG17-Senato-sed-456	ParlaMint-IT_2015-05-21-LEG17-Senato-sed-456.ana.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 456, Day (2015-05-21)	2015-05-21	Upper house	17 Legislatura	-	-	456 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2015-05-21-LEG17-Senato-sed-456	ParlaMint-IT_2015-05-21-LEG17-Senato-sed-456.ana.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 456, Day (2015-05-21)	2015-05-21	Upper house	17 Legislatura	-	-	456 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	SantangeloVincenzo	Santangelo, Vincenzo	M	1972	
ParlaMint-IT-en_2015-05-21-LEG17-Senato-sed-456	ParlaMint-IT_2015-05-21-LEG17-Senato-sed-456.ana.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 456, Day (2015-05-21)	2015-05-21	Upper house	17 Legislatura	-	-	456 Seduta	-	Reference	English	Regular	MP	notMinister	NCD	Nuovo Centrodestra	-	Centre to centre-right	RossiLuciano	Rossi, Luciano	M	1953	
ParlaMint-IT-en_2015-05-21-LEG17-Senato-sed-456	ParlaMint-IT_2015-05-21-LEG17-Senato-sed-456.ana.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 456, Day (2015-05-21)	2015-05-21	Upper house	17 Legislatura	-	-	456 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2015-05-21-LEG17-Senato-sed-456	ParlaMint-IT_2015-05-21-LEG17-Senato-sed-456.ana.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 456, Day (2015-05-21)	2015-05-21	Upper house	17 Legislatura	-	-	456 Seduta	-	Reference	English	Regular	MP	notMinister	NCD	Nuovo Centrodestra	-	Centre to centre-right	RossiLuciano	Rossi, Luciano	M	1953	
ParlaMint-IT-en_2015-05-21-LEG17-Senato-sed-456	ParlaMint-IT_2015-05-21-LEG17-Senato-sed-456.ana.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 456, Day (2015-05-21)	2015-05-21	Upper house	17 Legislatura	-	-	456 Seduta	-	Reference	English	Regular	MP	notMinister	Misto	Misto	-	-	OrellanaLuisAlberto	Orellana, Luis Alberto	M	1961	
ParlaMint-IT-en_2015-05-21-LEG17-Senato-sed-456	ParlaMint-IT_2015-05-21-LEG17-Senato-sed-456.ana.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 456, Day (2015-05-21)	2015-05-21	Upper house	17 Legislatura	-	-	456 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2015-05-21-LEG17-Senato-sed-456	ParlaMint-IT_2015-05-21-LEG17-Senato-sed-456.ana.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 456, Day (2015-05-21)	2015-05-21	Upper house	17 Legislatura	-	-	456 Seduta	-	Reference	English	Regular	MP	notMinister	Misto	Misto	-	-	OrellanaLuisAlberto	Orellana, Luis Alberto	M	1961	
ParlaMint-IT-en_2015-05-21-LEG17-Senato-sed-456	ParlaMint-IT_2015-05-21-LEG17-Senato-sed-456.ana.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 456, Day (2015-05-21)	2015-05-21	Upper house	17 Legislatura	-	-	456 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2015-05-21-LEG17-Senato-sed-456	ParlaMint-IT_2015-05-21-LEG17-Senato-sed-456.ana.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 456, Day (2015-05-21)	2015-05-21	Upper house	17 Legislatura	-	-	456 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	AstorreBruno	Astorre, Bruno	M	1963	
