Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2015-06-04-LEG17-Senato-sed-460	ParlaMint-IT_2015-06-04-LEG17-Senato-sed-460.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 460, Day (2015-06-04)	2015-06-04	Upper house	17 Legislatura	-	-	460 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2015-06-04-LEG17-Senato-sed-460	ParlaMint-IT_2015-06-04-LEG17-Senato-sed-460.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 460, Day (2015-06-04)	2015-06-04	Upper house	17 Legislatura	-	-	460 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2015-06-04-LEG17-Senato-sed-460	ParlaMint-IT_2015-06-04-LEG17-Senato-sed-460.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 460, Day (2015-06-04)	2015-06-04	Upper house	17 Legislatura	-	-	460 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2015-06-04-LEG17-Senato-sed-460	ParlaMint-IT_2015-06-04-LEG17-Senato-sed-460.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 460, Day (2015-06-04)	2015-06-04	Upper house	17 Legislatura	-	-	460 Seduta	-	Reference	English	Guest	MP	notMinister	-	-	-	-	RossiDomenico	Rossi, Domenico	M	1951	
ParlaMint-IT-en_2015-06-04-LEG17-Senato-sed-460	ParlaMint-IT_2015-06-04-LEG17-Senato-sed-460.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 460, Day (2015-06-04)	2015-06-04	Upper house	17 Legislatura	-	-	460 Seduta	-	Reference	English	Regular	MP	notMinister	Misto	Misto	-	-	DePinPaola	De Pin, Paola	F	1966	
ParlaMint-IT-en_2015-06-04-LEG17-Senato-sed-460	ParlaMint-IT_2015-06-04-LEG17-Senato-sed-460.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 460, Day (2015-06-04)	2015-06-04	Upper house	17 Legislatura	-	-	460 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2015-06-04-LEG17-Senato-sed-460	ParlaMint-IT_2015-06-04-LEG17-Senato-sed-460.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 460, Day (2015-06-04)	2015-06-04	Upper house	17 Legislatura	-	-	460 Seduta	-	Reference	English	Regular	MP	notMinister	Misto	Misto	-	-	DePinPaola	De Pin, Paola	F	1966	
ParlaMint-IT-en_2015-06-04-LEG17-Senato-sed-460	ParlaMint-IT_2015-06-04-LEG17-Senato-sed-460.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 460, Day (2015-06-04)	2015-06-04	Upper house	17 Legislatura	-	-	460 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2015-06-04-LEG17-Senato-sed-460	ParlaMint-IT_2015-06-04-LEG17-Senato-sed-460.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 460, Day (2015-06-04)	2015-06-04	Upper house	17 Legislatura	-	-	460 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	MoroneseVilma	Moronese, Vilma	F	1971	
ParlaMint-IT-en_2015-06-04-LEG17-Senato-sed-460	ParlaMint-IT_2015-06-04-LEG17-Senato-sed-460.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 460, Day (2015-06-04)	2015-06-04	Upper house	17 Legislatura	-	-	460 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2015-06-04-LEG17-Senato-sed-460	ParlaMint-IT_2015-06-04-LEG17-Senato-sed-460.ana.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 460, Day (2015-06-04)	2015-06-04	Upper house	17 Legislatura	-	-	460 Seduta	-	Reference	English	Guest	MP	notMinister	-	-	-	-	GiacomelliAntonello	Giacomelli, Antonello	M	1962	
ParlaMint-IT-en_2015-06-04-LEG17-Senato-sed-460	ParlaMint-IT_2015-06-04-LEG17-Senato-sed-460.ana.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 460, Day (2015-06-04)	2015-06-04	Upper house	17 Legislatura	-	-	460 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	MoroneseVilma	Moronese, Vilma	F	1971	
ParlaMint-IT-en_2015-06-04-LEG17-Senato-sed-460	ParlaMint-IT_2015-06-04-LEG17-Senato-sed-460.ana.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 460, Day (2015-06-04)	2015-06-04	Upper house	17 Legislatura	-	-	460 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2015-06-04-LEG17-Senato-sed-460	ParlaMint-IT_2015-06-04-LEG17-Senato-sed-460.ana.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 460, Day (2015-06-04)	2015-06-04	Upper house	17 Legislatura	-	-	460 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	MoroneseVilma	Moronese, Vilma	F	1971	
ParlaMint-IT-en_2015-06-04-LEG17-Senato-sed-460	ParlaMint-IT_2015-06-04-LEG17-Senato-sed-460.ana.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 460, Day (2015-06-04)	2015-06-04	Upper house	17 Legislatura	-	-	460 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2015-06-04-LEG17-Senato-sed-460	ParlaMint-IT_2015-06-04-LEG17-Senato-sed-460.ana.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 460, Day (2015-06-04)	2015-06-04	Upper house	17 Legislatura	-	-	460 Seduta	-	Reference	English	Guest	MP	notMinister	-	-	-	-	GiacomelliAntonello	Giacomelli, Antonello	M	1962	
ParlaMint-IT-en_2015-06-04-LEG17-Senato-sed-460	ParlaMint-IT_2015-06-04-LEG17-Senato-sed-460.ana.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 460, Day (2015-06-04)	2015-06-04	Upper house	17 Legislatura	-	-	460 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RutaRoberto	Ruta, Roberto	M	1966	
ParlaMint-IT-en_2015-06-04-LEG17-Senato-sed-460	ParlaMint-IT_2015-06-04-LEG17-Senato-sed-460.ana.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 460, Day (2015-06-04)	2015-06-04	Upper house	17 Legislatura	-	-	460 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2015-06-04-LEG17-Senato-sed-460	ParlaMint-IT_2015-06-04-LEG17-Senato-sed-460.ana.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 460, Day (2015-06-04)	2015-06-04	Upper house	17 Legislatura	-	-	460 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RutaRoberto	Ruta, Roberto	M	1966	
ParlaMint-IT-en_2015-06-04-LEG17-Senato-sed-460	ParlaMint-IT_2015-06-04-LEG17-Senato-sed-460.ana.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 460, Day (2015-06-04)	2015-06-04	Upper house	17 Legislatura	-	-	460 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2015-06-04-LEG17-Senato-sed-460	ParlaMint-IT_2015-06-04-LEG17-Senato-sed-460.ana.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 460, Day (2015-06-04)	2015-06-04	Upper house	17 Legislatura	-	-	460 Seduta	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	BarracciuFrancesca	Barracciu, Francesca	F	1966	
ParlaMint-IT-en_2015-06-04-LEG17-Senato-sed-460	ParlaMint-IT_2015-06-04-LEG17-Senato-sed-460.ana.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 460, Day (2015-06-04)	2015-06-04	Upper house	17 Legislatura	-	-	460 Seduta	-	Reference	English	Regular	MP	notMinister	Misto	Misto	-	-	DePetrisLoredana	De Petris, Loredana	F	1957	
ParlaMint-IT-en_2015-06-04-LEG17-Senato-sed-460	ParlaMint-IT_2015-06-04-LEG17-Senato-sed-460.ana.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 460, Day (2015-06-04)	2015-06-04	Upper house	17 Legislatura	-	-	460 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2015-06-04-LEG17-Senato-sed-460	ParlaMint-IT_2015-06-04-LEG17-Senato-sed-460.ana.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 460, Day (2015-06-04)	2015-06-04	Upper house	17 Legislatura	-	-	460 Seduta	-	Reference	English	Regular	MP	notMinister	Misto	Misto	-	-	DePetrisLoredana	De Petris, Loredana	F	1957	
ParlaMint-IT-en_2015-06-04-LEG17-Senato-sed-460	ParlaMint-IT_2015-06-04-LEG17-Senato-sed-460.ana.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 460, Day (2015-06-04)	2015-06-04	Upper house	17 Legislatura	-	-	460 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2015-06-04-LEG17-Senato-sed-460	ParlaMint-IT_2015-06-04-LEG17-Senato-sed-460.ana.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 460, Day (2015-06-04)	2015-06-04	Upper house	17 Legislatura	-	-	460 Seduta	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	BarracciuFrancesca	Barracciu, Francesca	F	1966	
ParlaMint-IT-en_2015-06-04-LEG17-Senato-sed-460	ParlaMint-IT_2015-06-04-LEG17-Senato-sed-460.ana.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 460, Day (2015-06-04)	2015-06-04	Upper house	17 Legislatura	-	-	460 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FasioloLaura	Fasiolo, Laura	F	1947	
ParlaMint-IT-en_2015-06-04-LEG17-Senato-sed-460	ParlaMint-IT_2015-06-04-LEG17-Senato-sed-460.ana.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 460, Day (2015-06-04)	2015-06-04	Upper house	17 Legislatura	-	-	460 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2015-06-04-LEG17-Senato-sed-460	ParlaMint-IT_2015-06-04-LEG17-Senato-sed-460.ana.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 460, Day (2015-06-04)	2015-06-04	Upper house	17 Legislatura	-	-	460 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FasioloLaura	Fasiolo, Laura	F	1947	
ParlaMint-IT-en_2015-06-04-LEG17-Senato-sed-460	ParlaMint-IT_2015-06-04-LEG17-Senato-sed-460.ana.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 460, Day (2015-06-04)	2015-06-04	Upper house	17 Legislatura	-	-	460 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2015-06-04-LEG17-Senato-sed-460	ParlaMint-IT_2015-06-04-LEG17-Senato-sed-460.ana.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 460, Day (2015-06-04)	2015-06-04	Upper house	17 Legislatura	-	-	460 Seduta	-	Reference	English	Regular	MP	notMinister	Misto	Misto	-	-	PepeBartolomeo	Pepe, Bartolomeo	M	1962	
ParlaMint-IT-en_2015-06-04-LEG17-Senato-sed-460	ParlaMint-IT_2015-06-04-LEG17-Senato-sed-460.ana.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 460, Day (2015-06-04)	2015-06-04	Upper house	17 Legislatura	-	-	460 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	BubbicoFilippo	Bubbico, Filippo	M	1954	
ParlaMint-IT-en_2015-06-04-LEG17-Senato-sed-460	ParlaMint-IT_2015-06-04-LEG17-Senato-sed-460.ana.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 460, Day (2015-06-04)	2015-06-04	Upper house	17 Legislatura	-	-	460 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	BulgarelliElisa	Bulgarelli, Elisa	F	1971	
ParlaMint-IT-en_2015-06-04-LEG17-Senato-sed-460	ParlaMint-IT_2015-06-04-LEG17-Senato-sed-460.ana.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 460, Day (2015-06-04)	2015-06-04	Upper house	17 Legislatura	-	-	460 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
