Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2015-10-28-LEG17-Senato-sed-532	ParlaMint-IT_2015-10-28-LEG17-Senato-sed-532.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	Upper house	17 Legislatura	-	-	532 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2015-10-28-LEG17-Senato-sed-532	ParlaMint-IT_2015-10-28-LEG17-Senato-sed-532.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	Upper house	17 Legislatura	-	-	532 Seduta	-	Reference	English	Regular	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	DivinaSergio	Divina, Sergio	M	1955	
ParlaMint-IT-en_2015-10-28-LEG17-Senato-sed-532	ParlaMint-IT_2015-10-28-LEG17-Senato-sed-532.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	Upper house	17 Legislatura	-	-	532 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2015-10-28-LEG17-Senato-sed-532	ParlaMint-IT_2015-10-28-LEG17-Senato-sed-532.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	Upper house	17 Legislatura	-	-	532 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2015-10-28-LEG17-Senato-sed-532	ParlaMint-IT_2015-10-28-LEG17-Senato-sed-532.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	Upper house	17 Legislatura	-	-	532 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2015-10-28-LEG17-Senato-sed-532	ParlaMint-IT_2015-10-28-LEG17-Senato-sed-532.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	Upper house	17 Legislatura	-	-	532 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	CastaldiGianluca	Castaldi, Gianluca	M	1970	
ParlaMint-IT-en_2015-10-28-LEG17-Senato-sed-532	ParlaMint-IT_2015-10-28-LEG17-Senato-sed-532.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	Upper house	17 Legislatura	-	-	532 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2015-10-28-LEG17-Senato-sed-532	ParlaMint-IT_2015-10-28-LEG17-Senato-sed-532.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	Upper house	17 Legislatura	-	-	532 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	CastaldiGianluca	Castaldi, Gianluca	M	1970	
ParlaMint-IT-en_2015-10-28-LEG17-Senato-sed-532	ParlaMint-IT_2015-10-28-LEG17-Senato-sed-532.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	Upper house	17 Legislatura	-	-	532 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2015-10-28-LEG17-Senato-sed-532	ParlaMint-IT_2015-10-28-LEG17-Senato-sed-532.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	Upper house	17 Legislatura	-	-	532 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	CastaldiGianluca	Castaldi, Gianluca	M	1970	
ParlaMint-IT-en_2015-10-28-LEG17-Senato-sed-532	ParlaMint-IT_2015-10-28-LEG17-Senato-sed-532.ana.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	Upper house	17 Legislatura	-	-	532 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2015-10-28-LEG17-Senato-sed-532	ParlaMint-IT_2015-10-28-LEG17-Senato-sed-532.ana.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	Upper house	17 Legislatura	-	-	532 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	CastaldiGianluca	Castaldi, Gianluca	M	1970	
ParlaMint-IT-en_2015-10-28-LEG17-Senato-sed-532	ParlaMint-IT_2015-10-28-LEG17-Senato-sed-532.ana.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	Upper house	17 Legislatura	-	-	532 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2015-10-28-LEG17-Senato-sed-532	ParlaMint-IT_2015-10-28-LEG17-Senato-sed-532.ana.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	Upper house	17 Legislatura	-	-	532 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	BulgarelliElisa	Bulgarelli, Elisa	F	1971	
ParlaMint-IT-en_2015-10-28-LEG17-Senato-sed-532	ParlaMint-IT_2015-10-28-LEG17-Senato-sed-532.ana.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	Upper house	17 Legislatura	-	-	532 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2015-10-28-LEG17-Senato-sed-532	ParlaMint-IT_2015-10-28-LEG17-Senato-sed-532.ana.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	Upper house	17 Legislatura	-	-	532 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	BulgarelliElisa	Bulgarelli, Elisa	F	1971	
ParlaMint-IT-en_2015-10-28-LEG17-Senato-sed-532	ParlaMint-IT_2015-10-28-LEG17-Senato-sed-532.ana.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	Upper house	17 Legislatura	-	-	532 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2015-10-28-LEG17-Senato-sed-532	ParlaMint-IT_2015-10-28-LEG17-Senato-sed-532.ana.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	Upper house	17 Legislatura	-	-	532 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2015-10-28-LEG17-Senato-sed-532	ParlaMint-IT_2015-10-28-LEG17-Senato-sed-532.ana.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	Upper house	17 Legislatura	-	-	532 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossiGianluca	Rossi, Gianluca	M	1965	
ParlaMint-IT-en_2015-10-28-LEG17-Senato-sed-532	ParlaMint-IT_2015-10-28-LEG17-Senato-sed-532.ana.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	Upper house	17 Legislatura	-	-	532 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2015-10-28-LEG17-Senato-sed-532	ParlaMint-IT_2015-10-28-LEG17-Senato-sed-532.ana.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	Upper house	17 Legislatura	-	-	532 Seduta	-	Reference	English	Guest	MP	notMinister	-	-	-	-	ZanettiEnrico	Zanetti, Enrico	M	1973	
ParlaMint-IT-en_2015-10-28-LEG17-Senato-sed-532	ParlaMint-IT_2015-10-28-LEG17-Senato-sed-532.ana.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	Upper house	17 Legislatura	-	-	532 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	ToniniGiorgio	Tonini, Giorgio	M	1959	
ParlaMint-IT-en_2015-10-28-LEG17-Senato-sed-532	ParlaMint-IT_2015-10-28-LEG17-Senato-sed-532.ana.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	Upper house	17 Legislatura	-	-	532 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
