Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2015-10-20-LEG17-Senato-sed-526	ParlaMint-IT_2015-10-20-LEG17-Senato-sed-526.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 526, Day (2015-10-20)	2015-10-20	Upper house	17 Legislatura	-	-	526 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2015-10-20-LEG17-Senato-sed-526	ParlaMint-IT_2015-10-20-LEG17-Senato-sed-526.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 526, Day (2015-10-20)	2015-10-20	Upper house	17 Legislatura	-	-	526 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	GaettiLuigi	Gaetti, Luigi	M	1959	
ParlaMint-IT-en_2015-10-20-LEG17-Senato-sed-526	ParlaMint-IT_2015-10-20-LEG17-Senato-sed-526.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 526, Day (2015-10-20)	2015-10-20	Upper house	17 Legislatura	-	-	526 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2015-10-20-LEG17-Senato-sed-526	ParlaMint-IT_2015-10-20-LEG17-Senato-sed-526.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 526, Day (2015-10-20)	2015-10-20	Upper house	17 Legislatura	-	-	526 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	GaettiLuigi	Gaetti, Luigi	M	1959	
ParlaMint-IT-en_2015-10-20-LEG17-Senato-sed-526	ParlaMint-IT_2015-10-20-LEG17-Senato-sed-526.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 526, Day (2015-10-20)	2015-10-20	Upper house	17 Legislatura	-	-	526 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2015-10-20-LEG17-Senato-sed-526	ParlaMint-IT_2015-10-20-LEG17-Senato-sed-526.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 526, Day (2015-10-20)	2015-10-20	Upper house	17 Legislatura	-	-	526 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2015-10-20-LEG17-Senato-sed-526	ParlaMint-IT_2015-10-20-LEG17-Senato-sed-526.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 526, Day (2015-10-20)	2015-10-20	Upper house	17 Legislatura	-	-	526 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2015-10-20-LEG17-Senato-sed-526	ParlaMint-IT_2015-10-20-LEG17-Senato-sed-526.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 526, Day (2015-10-20)	2015-10-20	Upper house	17 Legislatura	-	-	526 Seduta	-	Reference	English	Regular	MP	notMinister	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Centre-right	BianconiLaura	Bianconi, Laura	F	1960	
ParlaMint-IT-en_2015-10-20-LEG17-Senato-sed-526	ParlaMint-IT_2015-10-20-LEG17-Senato-sed-526.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 526, Day (2015-10-20)	2015-10-20	Upper house	17 Legislatura	-	-	526 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2015-10-20-LEG17-Senato-sed-526	ParlaMint-IT_2015-10-20-LEG17-Senato-sed-526.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 526, Day (2015-10-20)	2015-10-20	Upper house	17 Legislatura	-	-	526 Seduta	-	Reference	English	Regular	MP	notMinister	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Centre-right	BianconiLaura	Bianconi, Laura	F	1960	
ParlaMint-IT-en_2015-10-20-LEG17-Senato-sed-526	ParlaMint-IT_2015-10-20-LEG17-Senato-sed-526.ana.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 526, Day (2015-10-20)	2015-10-20	Upper house	17 Legislatura	-	-	526 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2015-10-20-LEG17-Senato-sed-526	ParlaMint-IT_2015-10-20-LEG17-Senato-sed-526.ana.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 526, Day (2015-10-20)	2015-10-20	Upper house	17 Legislatura	-	-	526 Seduta	-	Reference	English	Regular	MP	notMinister	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Centre-right	BianconiLaura	Bianconi, Laura	F	1960	
ParlaMint-IT-en_2015-10-20-LEG17-Senato-sed-526	ParlaMint-IT_2015-10-20-LEG17-Senato-sed-526.ana.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 526, Day (2015-10-20)	2015-10-20	Upper house	17 Legislatura	-	-	526 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2015-10-20-LEG17-Senato-sed-526	ParlaMint-IT_2015-10-20-LEG17-Senato-sed-526.ana.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 526, Day (2015-10-20)	2015-10-20	Upper house	17 Legislatura	-	-	526 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2015-10-20-LEG17-Senato-sed-526	ParlaMint-IT_2015-10-20-LEG17-Senato-sed-526.ana.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 526, Day (2015-10-20)	2015-10-20	Upper house	17 Legislatura	-	-	526 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	PignedoliLeana	Pignedoli, Leana	F	1956	
ParlaMint-IT-en_2015-10-20-LEG17-Senato-sed-526	ParlaMint-IT_2015-10-20-LEG17-Senato-sed-526.ana.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 526, Day (2015-10-20)	2015-10-20	Upper house	17 Legislatura	-	-	526 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2015-10-20-LEG17-Senato-sed-526	ParlaMint-IT_2015-10-20-LEG17-Senato-sed-526.ana.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 526, Day (2015-10-20)	2015-10-20	Upper house	17 Legislatura	-	-	526 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	DonnoDaniela	Donno, Daniela	F	1960	
ParlaMint-IT-en_2015-10-20-LEG17-Senato-sed-526	ParlaMint-IT_2015-10-20-LEG17-Senato-sed-526.ana.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 526, Day (2015-10-20)	2015-10-20	Upper house	17 Legislatura	-	-	526 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2015-10-20-LEG17-Senato-sed-526	ParlaMint-IT_2015-10-20-LEG17-Senato-sed-526.ana.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 526, Day (2015-10-20)	2015-10-20	Upper house	17 Legislatura	-	-	526 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	DonnoDaniela	Donno, Daniela	F	1960	
