Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2015-06-09-LEG17-Senato-sed-461	ParlaMint-IT_2015-06-09-LEG17-Senato-sed-461.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 461, Day (2015-06-09)	2015-06-09	Upper house	17 Legislatura	-	-	461 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2015-06-09-LEG17-Senato-sed-461	ParlaMint-IT_2015-06-09-LEG17-Senato-sed-461.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 461, Day (2015-06-09)	2015-06-09	Upper house	17 Legislatura	-	-	461 Seduta	-	Reference	English	Regular	MP	notMinister	CRi	Conservatori, Riformisti italiani	-	-	FalangaCiro	Falanga, Ciro	M	1951	
ParlaMint-IT-en_2015-06-09-LEG17-Senato-sed-461	ParlaMint-IT_2015-06-09-LEG17-Senato-sed-461.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 461, Day (2015-06-09)	2015-06-09	Upper house	17 Legislatura	-	-	461 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2015-06-09-LEG17-Senato-sed-461	ParlaMint-IT_2015-06-09-LEG17-Senato-sed-461.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 461, Day (2015-06-09)	2015-06-09	Upper house	17 Legislatura	-	-	461 Seduta	-	Reference	English	Regular	MP	notMinister	CRi	Conservatori, Riformisti italiani	-	-	FalangaCiro	Falanga, Ciro	M	1951	
ParlaMint-IT-en_2015-06-09-LEG17-Senato-sed-461	ParlaMint-IT_2015-06-09-LEG17-Senato-sed-461.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 461, Day (2015-06-09)	2015-06-09	Upper house	17 Legislatura	-	-	461 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2015-06-09-LEG17-Senato-sed-461	ParlaMint-IT_2015-06-09-LEG17-Senato-sed-461.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 461, Day (2015-06-09)	2015-06-09	Upper house	17 Legislatura	-	-	461 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2015-06-09-LEG17-Senato-sed-461	ParlaMint-IT_2015-06-09-LEG17-Senato-sed-461.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 461, Day (2015-06-09)	2015-06-09	Upper house	17 Legislatura	-	-	461 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2015-06-09-LEG17-Senato-sed-461	ParlaMint-IT_2015-06-09-LEG17-Senato-sed-461.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 461, Day (2015-06-09)	2015-06-09	Upper house	17 Legislatura	-	-	461 Seduta	-	Reference	English	Regular	MP	notMinister	Misto	Misto	-	-	MussiniMaria	Mussini, Maria	F	1967	
ParlaMint-IT-en_2015-06-09-LEG17-Senato-sed-461	ParlaMint-IT_2015-06-09-LEG17-Senato-sed-461.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 461, Day (2015-06-09)	2015-06-09	Upper house	17 Legislatura	-	-	461 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2015-06-09-LEG17-Senato-sed-461	ParlaMint-IT_2015-06-09-LEG17-Senato-sed-461.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 461, Day (2015-06-09)	2015-06-09	Upper house	17 Legislatura	-	-	461 Seduta	-	Reference	English	Regular	MP	notMinister	Misto	Misto	-	-	MussiniMaria	Mussini, Maria	F	1967	
ParlaMint-IT-en_2015-06-09-LEG17-Senato-sed-461	ParlaMint-IT_2015-06-09-LEG17-Senato-sed-461.ana.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 461, Day (2015-06-09)	2015-06-09	Upper house	17 Legislatura	-	-	461 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2015-06-09-LEG17-Senato-sed-461	ParlaMint-IT_2015-06-09-LEG17-Senato-sed-461.ana.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 461, Day (2015-06-09)	2015-06-09	Upper house	17 Legislatura	-	-	461 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2015-06-09-LEG17-Senato-sed-461	ParlaMint-IT_2015-06-09-LEG17-Senato-sed-461.ana.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 461, Day (2015-06-09)	2015-06-09	Upper house	17 Legislatura	-	-	461 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	CuccaGiuseppeLuigiSalvatore	Cucca, Giuseppe Luigi Salvatore	M	1957	
ParlaMint-IT-en_2015-06-09-LEG17-Senato-sed-461	ParlaMint-IT_2015-06-09-LEG17-Senato-sed-461.ana.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 461, Day (2015-06-09)	2015-06-09	Upper house	17 Legislatura	-	-	461 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2015-06-09-LEG17-Senato-sed-461	ParlaMint-IT_2015-06-09-LEG17-Senato-sed-461.ana.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 461, Day (2015-06-09)	2015-06-09	Upper house	17 Legislatura	-	-	461 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	CuccaGiuseppeLuigiSalvatore	Cucca, Giuseppe Luigi Salvatore	M	1957	
ParlaMint-IT-en_2015-06-09-LEG17-Senato-sed-461	ParlaMint-IT_2015-06-09-LEG17-Senato-sed-461.ana.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 461, Day (2015-06-09)	2015-06-09	Upper house	17 Legislatura	-	-	461 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2015-06-09-LEG17-Senato-sed-461	ParlaMint-IT_2015-06-09-LEG17-Senato-sed-461.ana.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 461, Day (2015-06-09)	2015-06-09	Upper house	17 Legislatura	-	-	461 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	LumiaGiuseppe	Lumia, Giuseppe	M	1960	
ParlaMint-IT-en_2015-06-09-LEG17-Senato-sed-461	ParlaMint-IT_2015-06-09-LEG17-Senato-sed-461.ana.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 461, Day (2015-06-09)	2015-06-09	Upper house	17 Legislatura	-	-	461 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2015-06-09-LEG17-Senato-sed-461	ParlaMint-IT_2015-06-09-LEG17-Senato-sed-461.ana.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 461, Day (2015-06-09)	2015-06-09	Upper house	17 Legislatura	-	-	461 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
