Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2015-06-18-LEG17-Senato-sed-469	ParlaMint-IT_2015-06-18-LEG17-Senato-sed-469.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 469, Day (2015-06-18)	2015-06-18	Upper house	17 Legislatura	-	-	469 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2015-06-18-LEG17-Senato-sed-469	ParlaMint-IT_2015-06-18-LEG17-Senato-sed-469.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 469, Day (2015-06-18)	2015-06-18	Upper house	17 Legislatura	-	-	469 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2015-06-18-LEG17-Senato-sed-469	ParlaMint-IT_2015-06-18-LEG17-Senato-sed-469.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 469, Day (2015-06-18)	2015-06-18	Upper house	17 Legislatura	-	-	469 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2015-06-18-LEG17-Senato-sed-469	ParlaMint-IT_2015-06-18-LEG17-Senato-sed-469.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 469, Day (2015-06-18)	2015-06-18	Upper house	17 Legislatura	-	-	469 Seduta	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	BarracciuFrancesca	Barracciu, Francesca	F	1966	
ParlaMint-IT-en_2015-06-18-LEG17-Senato-sed-469	ParlaMint-IT_2015-06-18-LEG17-Senato-sed-469.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 469, Day (2015-06-18)	2015-06-18	Upper house	17 Legislatura	-	-	469 Seduta	-	Reference	English	Regular	MP	notMinister	Misto	Misto	-	-	DePetrisLoredana	De Petris, Loredana	F	1957	
ParlaMint-IT-en_2015-06-18-LEG17-Senato-sed-469	ParlaMint-IT_2015-06-18-LEG17-Senato-sed-469.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 469, Day (2015-06-18)	2015-06-18	Upper house	17 Legislatura	-	-	469 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2015-06-18-LEG17-Senato-sed-469	ParlaMint-IT_2015-06-18-LEG17-Senato-sed-469.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 469, Day (2015-06-18)	2015-06-18	Upper house	17 Legislatura	-	-	469 Seduta	-	Reference	English	Regular	MP	notMinister	Misto	Misto	-	-	DePetrisLoredana	De Petris, Loredana	F	1957	
ParlaMint-IT-en_2015-06-18-LEG17-Senato-sed-469	ParlaMint-IT_2015-06-18-LEG17-Senato-sed-469.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 469, Day (2015-06-18)	2015-06-18	Upper house	17 Legislatura	-	-	469 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2015-06-18-LEG17-Senato-sed-469	ParlaMint-IT_2015-06-18-LEG17-Senato-sed-469.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 469, Day (2015-06-18)	2015-06-18	Upper house	17 Legislatura	-	-	469 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FaveroNicoletta	Favero, Nicoletta	F	1955	
ParlaMint-IT-en_2015-06-18-LEG17-Senato-sed-469	ParlaMint-IT_2015-06-18-LEG17-Senato-sed-469.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 469, Day (2015-06-18)	2015-06-18	Upper house	17 Legislatura	-	-	469 Seduta	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	BarracciuFrancesca	Barracciu, Francesca	F	1966	
