Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2015-01-20-LEG17-Senato-sed-380	ParlaMint-IT_2015-01-20-LEG17-Senato-sed-380.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 380, Day (2015-01-20)	2015-01-20	Upper house	17 Legislatura	-	-	380 Seduta	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2015-01-20-LEG17-Senato-sed-380	ParlaMint-IT_2015-01-20-LEG17-Senato-sed-380.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 380, Day (2015-01-20)	2015-01-20	Upper house	17 Legislatura	-	-	380 Seduta	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2015-01-20-LEG17-Senato-sed-380	ParlaMint-IT_2015-01-20-LEG17-Senato-sed-380.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 380, Day (2015-01-20)	2015-01-20	Upper house	17 Legislatura	-	-	380 Seduta	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2015-01-20-LEG17-Senato-sed-380	ParlaMint-IT_2015-01-20-LEG17-Senato-sed-380.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 380, Day (2015-01-20)	2015-01-20	Upper house	17 Legislatura	-	-	380 Seduta	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2015-01-20-LEG17-Senato-sed-380	ParlaMint-IT_2015-01-20-LEG17-Senato-sed-380.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 380, Day (2015-01-20)	2015-01-20	Upper house	17 Legislatura	-	-	380 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2015-01-20-LEG17-Senato-sed-380	ParlaMint-IT_2015-01-20-LEG17-Senato-sed-380.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 380, Day (2015-01-20)	2015-01-20	Upper house	17 Legislatura	-	-	380 Seduta	-	Reference	English	Guest	MP	Minister	-	-	-	-	BoschiMariaElena	Boschi, Maria Elena	F	1981	
ParlaMint-IT-en_2015-01-20-LEG17-Senato-sed-380	ParlaMint-IT_2015-01-20-LEG17-Senato-sed-380.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 380, Day (2015-01-20)	2015-01-20	Upper house	17 Legislatura	-	-	380 Seduta	-	Reference	English	Regular	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CentinaioGianMarco	Centinaio, Gian Marco	M	1971	
ParlaMint-IT-en_2015-01-20-LEG17-Senato-sed-380	ParlaMint-IT_2015-01-20-LEG17-Senato-sed-380.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 380, Day (2015-01-20)	2015-01-20	Upper house	17 Legislatura	-	-	380 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2015-01-20-LEG17-Senato-sed-380	ParlaMint-IT_2015-01-20-LEG17-Senato-sed-380.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 380, Day (2015-01-20)	2015-01-20	Upper house	17 Legislatura	-	-	380 Seduta	-	Reference	English	Regular	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CentinaioGianMarco	Centinaio, Gian Marco	M	1971	
ParlaMint-IT-en_2015-01-20-LEG17-Senato-sed-380	ParlaMint-IT_2015-01-20-LEG17-Senato-sed-380.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 380, Day (2015-01-20)	2015-01-20	Upper house	17 Legislatura	-	-	380 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2015-01-20-LEG17-Senato-sed-380	ParlaMint-IT_2015-01-20-LEG17-Senato-sed-380.ana.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 380, Day (2015-01-20)	2015-01-20	Upper house	17 Legislatura	-	-	380 Seduta	-	Reference	English	Regular	MP	notMinister	Misto	Misto	-	-	DePetrisLoredana	De Petris, Loredana	F	1957	
